T,FC,x1,x2
1,0,3.08622205714403,6.187975829682117
2,2,6.541744869016216,2.769272918412768
3,0,5.0947082740348115,5.0118294110581285
4,3,6.108591771901314,4.777814101522215
5,3,4.974891292189509,4.051950555696459
6,3,4.37662601808054,5.447865906731903
7,7,5.677616504670649,7.341187708824656
8,5,8.97000494849624,5.339093857708448
9,6,4.060699772435418,5.619303045748522
10,3,7.309967964677982,3.7788249933379117
11,8,5.609185606918544,4.06578380714017
12,6,3.507095133995475,7.06040334278736
13,8,3.288770148841592,6.050072805547112
14,5,2.372974918068138,3.302241410746106
15,5,6.053571239024699,3.7551570194990735
16,9,2.0869799404826717,3.729812853126061
17,8,3.79019106721201,4.031584858507313
18,3,2.1941595103281344,4.008999276523604
19,4,6.789811824327563,5.475618841106338
20,4,4.728370099011836,2.1234572872272772
