T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.9068747171628075,8.44753130082467,5.077828456659821,5.9108381310319125,6.071490350788335,7.386714890612855,4.670971982817138,3.942372434385399
2,2,7.376802719459482,5.495215373774632,6.0270378268325695,5.792068318685569,2.24921487009306,9.235097096341605,6.181328579196943,4.154640476359241
3,8,3.0448059461037373,4.860793389596631,2.72018846640894,6.317817230419248,3.953121634076541,6.576664036794257,7.226018792085137,3.652789570925583
4,10,6.020102424660099,2.7180423765125137,7.682208995010877,2.1146234258168106,9.781602638394512,2.6964153518199767,2.243369756945448,5.095404678349721
5,4,5.933946714116655,3.3214133111209265,4.170550941266349,3.069459027647167,8.464116663085528,4.681705335963351,6.1757157003099685,3.3985239060353494
6,13,6.352604938233102,6.083217857699501,6.574543245566219,3.3183686102254177,5.612718263763084,7.21089868990272,3.0235342914542414,6.332966573216657
7,11,8.436684250228588,4.95744860274796,6.129763367911977,2.118734585511103,3.2251957453518685,7.719259581973492,2.135275578634675,7.269950337654725
8,11,4.616974651452294,8.942943117177782,6.810615140425837,5.89098498558183,7.876392491893438,7.736335562909249,5.513114955578649,2.498049479276119
9,9,2.200524182837009,3.3955111815348795,6.481622488370606,2.735069552592496,6.692323810493475,5.3751230909824175,8.32086616027432,8.29792404069397
10,5,5.897424341205812,2.0646250294548083,6.245033308954848,2.5683870177664545,5.871982219270889,3.4373151413509846,5.893161366329137,6.132633530081361
11,10,4.1260458839834815,5.193672775623563,4.185500704215877,7.852572557727456,3.6275798736552045,5.4691897395343325,2.331413973135094,3.5495655699439537
12,4,4.35324981428302,4.875899097591398,7.18035752436166,3.016854396367379,7.879129815582248,5.022750011437059,4.093370381999346,5.837346215543979
13,6,7.758455420024468,4.55216515077705,6.154173484260728,4.100081938151903,3.622503221597406,5.190854741486232,6.114169898430353,7.3477078372616065
14,5,4.298613955118136,7.629321825178207,9.095569560452498,6.418690285818932,4.095534114639105,4.169023932006434,7.285051924156257,4.6424081678516345
15,1,7.132045975874078,3.228763702137254,7.958850768724017,6.317429796702411,4.727320373696077,6.586249517388445,3.0989856187355267,6.701367303139371
16,3,10.773269803847283,7.963781946680777,7.532831078920186,7.3157385578826855,7.228157260608378,5.816696429664306,2.152594259261186,3.0188941498758157
17,1,7.563626462666838,5.101071719626325,4.758262439821292,5.67081484520187,2.3138729749126554,7.49746942725229,6.853746241890919,6.559138376965743
18,2,7.346324778411624,6.64549740820333,7.956129312631765,6.867488226341395,8.066384745769522,6.611068401473204,8.35367707210152,3.6053139732576045
19,1,4.027700474976108,4.636478825167851,5.241373344901147,3.614493542925132,7.055566599481485,7.41538710748613,7.225336974024227,6.309448471256698
20,0,5.872282261141055,7.875133162928192,6.260725431756401,5.11610662922834,8.861357502016093,2.160253969564963,4.202019413743496,4.598615368931047
