T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.358641357263191,7.175097828769643,2.6892277636722723,6.055071157344241,6.981163353681387,3.665977263665402,5.492049281825402,6.137707515612365,3.1944799190000834,5.1542530298377915
2,5,4.7048426992279335,5.874477843384675,5.431085738982278,7.430551738963469,5.15144973980295,2.0375982576023715,4.17807432533696,2.027327088390401,5.102549620482353,7.774151150145835
3,9,2.104235139858702,5.678539959506204,6.002994317992318,4.688651128318005,3.115210440757884,6.206804363123334,5.060847954145101,7.3504703972433205,6.372185591427755,4.457049080609282
4,16,4.420320812035387,6.422421942370342,2.676977945762748,6.179751357149694,4.189553340880314,2.48195886598286,2.863489005886665,6.195972100427008,5.245876444021021,8.964969307522075
5,16,5.234047462516496,5.6685843687938595,4.005914620124335,7.176439673248808,4.527523290934528,4.6741032332646935,6.855563219159821,6.381152266639434,7.517525851881157,11.191825706489277
6,13,8.454061364206128,4.065501306362226,7.250003499726676,6.513804320988617,5.01925759656384,6.209050472119215,4.491289375823644,6.943605763406153,2.565469103268847,5.95872766925296
7,13,2.036078415628834,3.422086709111071,6.979738107844696,4.3233273193489286,3.3261531741175148,7.398655943392509,7.911850957424843,5.0347534691188125,8.986636058094405,7.722074781449901
8,16,3.3019903777198785,7.070021566972416,5.36811202353673,3.2782997826102793,2.60494948569847,4.014423119925254,7.911177921468825,3.288050350867848,6.205168834918616,6.416823644196613
9,9,3.6828360000492335,6.220589363063787,5.743328479821105,4.206333111505229,4.436839659732748,3.3607041398862534,3.86593798123291,8.933905301021163,7.560314316028874,6.230691199677049
10,5,7.7381513489184695,8.411972357542423,4.260100325200267,8.290376980263332,4.03550935607955,3.174112279457441,8.552342870915133,4.679619145659899,6.53651983591973,4.597282542223066
11,0,6.004380199319413,13.216868378401305,2.082371454715186,7.158703908588386,4.427199073444575,2.049533732459931,7.889750779373815,7.221806044769813,2.4190056131369575,3.2419389976043025
12,2,8.261848647616983,4.2087010887836565,7.637260576851734,7.779580549116964,3.3231105461131607,7.340282542954961,3.655647953466734,3.0253778686441204,8.882808158031773,4.840405641133393
13,0,3.026113807298612,4.188741465190816,6.568171612873915,7.110830956334832,3.0150521497317992,4.1339829662165,5.272103921096924,6.739469484285948,7.588174084572031,7.614675445316548
14,0,7.406798011216313,7.042919151233221,7.732533293234135,5.012256203276029,3.5383577295660875,7.862293059880034,10.616575870851587,8.491030100024485,10.287448115590518,8.69797391641393
15,0,5.378041239386081,5.203357677734945,6.049742027535991,8.339422468567804,6.00583096251295,4.771291403602205,7.68324308343014,3.0811159484761768,3.3398039353304627,4.136466692776612
16,0,4.118750069471422,6.654773235398353,5.3746623861977545,2.8281252317276806,5.0169183427147725,2.088799173971816,3.6157690890953593,2.059460859032214,7.471723074944904,6.560371718458655
17,0,2.5773118212289567,6.434852829477931,6.051685472051976,2.0759112686560846,4.244442561363288,7.39874742200861,6.2905384400454505,7.075662826478725,3.805080672924604,4.098306114227915
18,0,4.088101099999119,5.699490886112476,4.56633389023634,7.274205575548576,5.4733350443097315,5.4128607920236345,5.895023271001554,2.067013570621218,4.881888624505484,6.387744102997631
19,0,7.758740378380007,7.270864118988256,4.401500553752746,2.7224749441435443,5.618354073608137,7.2989520732719635,4.090962618133061,3.5678788202255802,2.142842916441844,6.244042413315332
20,0,7.212635443087816,5.103424933616795,7.825026884192416,2.4464186744528598,6.523690283497597,6.672233578348075,6.59666316474359,4.234194074292626,7.424327579108371,7.274993557744821
