T,FC,x1,x2,x3,x4,x5,x6
1,1,7.196227044878501,7.001904599386871,4.455973320975066,4.080519173947688,5.239806454608747,5.411249712525818
2,6,5.744962653394459,4.524379661980094,5.633484442408548,2.0420747092314957,3.5017955537324887,3.418584906384345
3,6,2.642149395568702,5.072493130101007,6.495970806507852,7.446350311923315,7.103095327201592,4.626438678025653
4,13,6.5456323177345785,7.276137118818064,5.237625372785881,5.778615784472706,7.282999541409216,4.782795897203246
5,14,4.578631639722145,7.713336002875316,7.58770380409121,5.466529903376901,5.111722880846081,6.099723348487478
6,8,2.0373396236330574,6.0996012304082186,2.3091921920970644,5.010185350866852,8.135647580739453,7.001500535779831
7,12,4.003573831660407,5.514073929689522,4.998391923702613,5.841483428085986,2.5305080020655453,5.0967094106280975
8,11,3.1669988038106944,2.762029960117342,5.017932675092443,7.069758320060419,6.86302535188045,11.636632680241256
9,7,5.534371879221775,8.250089243859291,3.5455519559458093,3.322147388678734,3.7520048590803516,2.659720804039625
10,12,6.65246963319532,5.258851557077749,7.521680987961872,6.955154757368351,4.002426884567969,6.138053016768036
11,7,14.566756375967572,3.3692545381128616,5.546024419039779,5.782259256226127,7.211941171437264,6.324912493856086
12,9,7.011345397383534,6.216315736748058,7.027483122121082,6.174055798886695,4.563799730613034,4.280936736091565
13,4,5.0563016491304005,5.1726652880677015,2.3931658618345617,4.836363159099149,3.161346102454557,6.690944554136296
14,2,4.47854366288119,5.8474521864637685,4.23103113346671,7.572805447428854,3.8190065418023162,3.1211655337610176
15,3,7.031202690917774,3.533116543605849,7.229463147171767,4.305455765325841,5.498113670410265,3.3062658755814427
16,1,2.4710102027961174,7.039395676087812,4.245798119671063,6.477037366514433,2.6923100202917696,8.880536978879801
17,1,4.112706655539683,4.069866647632283,5.50932504955973,7.442749574240239,2.7446194468818694,8.00393565451293
18,0,3.9537014531240686,7.368710609880763,5.32968229321191,8.550135038324578,7.056792159044912,2.5626203380596384
19,0,7.393707733458236,6.337827633807636,4.538898194049589,4.021774166088428,4.129603650438682,7.502429664607121
20,0,3.0084235243405213,6.847289041364247,7.571686746961827,4.392760715627629,3.097139967594903,3.8513470720210736
