T,FC,x1,x2,x3,x4,x5
1,1,4.5612362101989845,6.027460479620314,6.34585569532386,3.2162599022613687,2.8147491055630227
2,1,7.02015869905128,5.765026956982156,7.096140255976589,3.719491991702986,3.135357650632881
3,9,4.220225252942134,8.58260984941056,10.042928505815302,2.8218283720476105,9.685970198766757
4,5,2.241615123314893,4.230863943451797,3.3422947860276873,6.1577942301018425,5.125358145404505
5,7,3.0189238361318815,3.018348641496952,4.9308372590856475,3.076237124587636,7.482063506307282
6,3,3.3714822867695355,2.2979864135777115,6.032654485661309,7.39277460839093,4.013975483339683
7,6,6.347417429048254,3.9227572161861683,3.843824154707023,8.133432138924295,6.692399352813492
8,10,4.398241632542044,7.403229975103447,7.339610292512621,4.750290053349458,7.5323605058525445
9,4,5.110191103661592,2.7347383642668026,5.574042066295835,5.247220759177377,3.568309932450759
10,4,3.5368064760025266,7.175449388432577,8.41276978693618,6.096246668859828,2.34063043503645
11,5,5.5539124504206425,7.9461148588670385,3.9867364079806933,5.057667150141616,6.1796201760350895
12,2,5.307428019014718,4.6538756873141205,4.6137576850789594,2.5279442961910963,4.30580495167686
13,8,3.4202318358891075,5.356048551005845,6.241303274048755,4.078730995546573,6.067460348496493
14,6,5.620902867897167,3.6330187762037855,5.846706304187867,3.717207799632587,5.609268496326633
15,4,4.796128934878295,6.305308045938441,3.4181493592534595,2.1225746349335224,3.4810749368027447
16,4,7.4694021904436,5.22239254445233,6.069360517044535,2.5762381069408864,7.494478711165906
17,3,7.5578017918114035,10.888985859987049,4.9431726623617145,4.339241154291862,3.9846616458414674
18,5,7.066000347901667,6.487109431631637,4.1176175467980025,8.454257993801816,8.315935481940642
19,1,9.052408210375678,5.412166502100787,6.6833161026981465,7.07859763399705,5.980016627875703
20,4,5.265205024259832,7.128525827604851,2.4758006372009613,5.657870033922532,7.40945724306294
