T,FC,x1,x2,x3,x4
1,1,7.112875837308727,3.16112304002993,3.2686719855770607,9.59909955800882
2,1,5.1261914751700886,6.201279895096303,6.6404322142168795,3.068614783792971
3,5,4.035731747936934,4.725703144315746,9.316873245052342,7.7965320173427015
4,4,8.43188561496934,3.888661825986725,5.000424506562928,5.10707719750318
5,1,4.49041933791023,3.0261146608095872,3.1751945398702617,4.895675849280047
6,3,5.613075898448082,5.66012949527919,5.841317158428652,7.121783713865342
7,12,6.1241907803631905,6.270500840901413,5.3507482430058095,5.224761677111659
8,3,4.624348875904915,7.999994669178039,3.6926902037596943,6.30983794632732
9,7,6.037303075610119,8.262629546924055,6.568713553153946,4.5544666025135125
10,7,3.7018932959780755,6.886019306538062,6.268015949164679,2.0503336621203823
11,6,2.6009758074890277,2.4646690948457253,7.2417781039131635,4.952371621228529
12,8,6.774973901328363,10.93166835980702,7.685676421596621,5.285951732921108
13,3,2.7916136584697484,7.026398096722,5.392859153102954,7.510924797935425
14,5,6.657184911247824,4.123174764882915,7.972981852649021,6.1967215439699475
15,4,7.151939171736855,6.3371941063584,8.348949369816747,8.00702316571148
16,7,7.221160261550755,4.063689216917274,3.2750161215031977,4.37820467709232
17,4,6.266774815797066,6.094464760824271,4.081226867601305,5.649882864694299
18,0,7.089367265899597,5.904647146781249,6.447034147123844,3.0960661639723304
19,2,7.01869500761226,3.6214764844726073,4.207163365772547,6.172398278877783
20,1,3.7692165801623307,3.7920173348353514,6.603305382690756,6.443252922105
