T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,9.602231953002056,7.648362331432434,2.056286333560316,7.4625861365920265,3.3805107124608647,6.048301832903698,7.436576341128875,2.1504182493547184,6.085081006519292
2,1,4.0119066836301,6.987181836703903,4.245227519781649,7.256636328182805,4.459482763552941,5.247368455042867,3.0855695416595337,2.4859743353940935,5.021279263116889
3,13,7.5883480197403985,3.866925302148267,8.173539019241506,5.935932943475949,6.242655487525076,6.020840062224581,5.427430616657766,3.4666301556243013,5.457476426160497
4,10,4.346809878484836,7.325967394322225,6.637805119290216,4.386142430262327,5.98123983101145,4.227074680870051,6.993602957006221,4.4088004995398125,2.2242570893038907
5,6,4.561118048396089,7.474151686389348,6.328054081177172,2.748423883520711,5.8882079590473095,3.4101316511977044,5.671208370020785,5.200168303468564,5.215096669563766
6,16,5.330226652812465,6.685418268426433,2.0785083485313582,6.341082542338354,9.503837517741143,6.455223948209838,5.686587485417961,4.655247910703445,7.176740551639937
7,11,6.800388572071036,7.963700300904876,4.528382037550374,5.080709709297957,3.6713674994578356,6.743103960046132,3.1359490734027453,3.8290054169427488,5.250203505842745
8,11,3.012613801877872,4.123960227905352,2.541007420146367,7.3776885913586,3.0590128467770348,7.051043109803556,4.447250740236286,5.2462771906479,5.217795913447328
9,13,2.102479789146986,5.777214333236412,3.329003107623141,7.604320234060152,5.665069099819159,5.133725852597325,8.935066377042371,5.194864941357384,8.84269266374976
10,6,5.735224044671551,7.647002893517261,4.513978928065123,8.63994729432179,7.000574663195867,5.842250289654512,5.567444385747819,3.97445974462799,4.543390891072065
11,8,3.0446771826076544,6.245786644808949,2.4087602871053897,7.937048439779131,3.5182524192620113,7.317432702311493,7.389131060889427,6.040242733717403,5.569123897675274
12,4,7.117446371470349,6.2149534156736586,3.1275460975650433,3.1225335283753823,9.847089158928357,2.810233807748334,3.3596511784973213,3.0630231141475757,4.089400415067926
13,3,9.22410238927047,6.316755051276591,2.3354963449951858,5.803459648643617,7.141976146528624,2.030317543791597,9.489418621993096,6.430373150556196,8.965625383701727
14,2,3.0306100072008513,6.733129862511879,7.863106298179305,7.594273924237254,6.780114982352936,6.136374959293854,5.238867578399471,6.098112739077272,6.151889069801566
15,0,4.582869676320915,6.432306949384719,6.758975354426569,5.035049184639951,4.0067980994379475,5.681171254080629,3.8018073835236583,8.580997601945906,3.8434359865380907
16,0,7.578597498728762,5.676866345462033,2.9087829550852202,4.878023021524008,8.394463708265768,3.059595811578521,5.0868301333920805,3.4291045292181073,7.510998100391991
17,0,4.987664362384371,2.036351208274063,3.79531495433294,6.3618717770085285,7.488474086258652,4.195273214675135,4.10323157967028,6.125562286743034,2.845370019150981
18,1,6.806173234454958,5.522894390298207,4.7470049028384524,9.765196392889669,5.026663033707209,7.332465293419601,7.490998232090864,7.409119422617945,4.1534376018862424
19,0,8.165425510555517,4.350218666648312,4.324125176895788,4.266216028173785,7.058102772160001,10.301888299495339,5.182981403380111,3.5317574330165433,4.269262655878706
20,0,6.6933109563369735,5.947342940796597,8.603561249541333,2.098924245844809,7.128379308237851,2.3335341763933157,3.863400813396642,4.941989831116862,7.139593432408806
