T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.799768901598168,4.131222673625278,5.270744082759405,8.045555991127191,3.026415036192634,6.847776065003979,5.463073938584067
2,5,4.269397988725014,4.772581395778953,2.401864054418108,4.068456429323041,6.228685916927728,3.3794160449274995,5.9142473118945755
3,6,8.740063954770584,5.379983890429846,6.014856860780883,6.698596859516469,5.125731046760965,6.999705499803787,6.49494030066378
4,3,2.829933855129842,2.0278287596303373,3.1085312680278836,2.7762589805636977,5.079627394072838,5.729144368773505,3.611387122773809
5,6,5.067187086240897,4.561053008974387,6.8957588597253086,6.540122076300592,5.324932546946323,2.257249502245175,8.446857091998583
6,9,3.3878327849077414,11.088030631074552,5.582777311726009,7.471755911352248,5.626882920766121,2.967475675539048,7.315562969467759
7,2,2.3878378467358954,7.32924455793029,3.013496596690946,4.526148270346653,9.127291536654287,3.490392994139422,4.265578836144192
8,8,4.717319407652959,6.936171344868334,3.3706661703510434,6.213872956734122,4.794278481040669,6.221030894337463,2.9704799891285583
9,6,5.740748793194722,3.0992115136486165,3.0391568355838268,7.068315823754483,3.0264487501407236,10.359630986223271,3.0815507646596094
10,7,5.110082931697696,5.677468284197794,8.466335197786734,3.0928788156308817,4.83866121558752,6.351280488400672,5.393024248105724
11,4,8.05575502923901,6.002956229476571,5.144128296017926,3.4223891862276683,7.430311128537741,6.358274684645399,5.931585141009086
12,12,3.168871990096746,5.268699470305696,4.933966892785964,4.7501186899245305,7.471280508073784,6.046871467074122,7.735481705865748
13,4,4.535992333179721,6.469758385737147,7.428170814692741,4.418857654732145,2.3229569431765955,6.236824034094442,4.216139018646516
14,5,5.1112586293664055,5.050244051000076,6.244484474124555,7.197818278110393,5.237472371808572,3.4734683421389407,7.139367978429031
15,3,5.07209186258035,5.984129888666248,2.4488054811488422,4.287881167480263,6.421913705253303,6.7589218578911865,6.4671856751099845
16,3,7.72487483581995,5.171024438026009,6.256864268531445,5.583403590170552,3.3255328120644227,7.428742358622801,8.094619576885624
17,4,10.046617197627562,3.56893500996292,5.505054263361498,7.177143721943215,6.141337091357389,10.373065671346314,2.2741452989777398
18,2,3.036940923333453,3.3032864665326906,3.838227430819118,2.9300850263582507,8.113948855786763,6.076796785729932,7.164571188734834
19,1,5.098787715425091,5.1980805428545915,5.267126998700943,6.02536644156393,4.034644529792715,7.845383730825172,6.560389313836474
20,1,2.2660757706195196,8.312832999288492,3.886076928603168,3.453756195797209,7.457672377369063,7.044316347781695,3.328788921570313
