T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.579651435939253,7.917049302648689,6.008722499849873,3.1747291197491894,4.4281120297901,6.247008102882572,7.172151877042636,9.34507798411453
2,7,7.475140701669882,5.5191153282777226,2.9215581028765394,4.893739780772469,6.494847186898889,2.813936905897113,5.971813685758268,3.0415485598770506
3,4,5.947457350873233,8.728196354349649,4.341787603882412,3.769887854862951,5.573625177103934,8.590166811456916,4.4086745302500985,5.24506223481935
4,8,5.483657972671015,4.472278245494684,7.199209270647805,5.846075655621053,2.6438633627682693,7.598273162842651,3.8651366269079173,6.279798930836352
5,10,3.3653632482443423,5.412069365635378,7.474834804063347,5.849349885735341,6.70394543818738,7.125519795358372,3.423915383102253,9.571889320139832
6,12,5.714723805559313,8.324654570180225,4.70661240757164,7.023769993672457,4.992772611568497,4.759335373579444,6.360982727131907,2.0145783293530153
7,12,3.191398665913242,3.857277571763817,7.451275660544939,6.701608193782946,6.666242804073857,5.8658389384833844,9.223475142663307,7.169234106682676
8,6,4.11862605904343,2.059497291520909,4.118620869905863,4.294590565281323,5.128497367586623,6.595576812572719,3.160325820024057,9.01810399722373
9,4,6.847340418509468,3.242080326085392,3.9190553928152987,4.636935648371265,6.988159483524043,2.2163747374219964,4.982100049392272,8.011218764547538
10,5,3.6804210206069317,4.629962446439342,3.9046112182094626,3.140542557656314,3.648174541803825,3.0852477414084225,5.190840846553008,5.493102313872836
11,1,5.281114395776707,8.732338566174361,3.373187807636291,3.9523212219827597,5.575935712993962,6.654497419364952,7.171948652297359,8.346059514927061
12,6,7.31262969842482,7.742830670182086,5.882292828599685,5.561794082378951,2.5032254748489065,7.680323695787662,7.312437827812155,7.422090244694355
13,6,4.748853846884545,4.264318484582167,4.67528563404243,5.269364430086253,8.670965312272978,10.308138987737506,7.185373964498978,8.12445081100077
14,5,3.3036465477184453,2.462834116312504,7.14114039858079,7.031407133893439,7.095196686716015,4.827041091915232,6.489270293626866,4.256223832594369
15,2,4.344912063490616,9.270073728838003,7.9063053944396575,4.326248181614319,2.784573546870999,9.25564298035609,8.633446475383785,5.494751709959502
16,0,7.071169919829536,8.235279174411042,6.7630264996072365,5.083532417331784,6.40883675986728,4.1127881861457025,2.074732801560286,4.0138874125589465
17,1,5.065938308835786,7.311829166626083,2.056955652942939,7.079401614693602,5.601801256817871,5.091868820580249,6.332302378192768,8.712719009373878
18,2,4.196891868512254,8.341769382028593,2.1803966651185007,7.31769070934635,5.494162375404427,4.430551632172838,2.1297994997490615,6.3147885059586955
19,2,8.382418915847726,2.0049831827316718,4.395019282378454,3.068260370301722,4.171049924380831,2.6041687596704532,2.846077176532395,4.7372753901223135
20,0,5.534268875252407,6.193393111672812,4.013206562971845,4.613427625939102,6.02819581058487,4.932533113756486,6.238661068906035,4.783587413331149
