T,FC,x1,x2,x3,x4,x5
1,2,6.574386220860104,7.033948023146607,10.265219958910702,7.518768089656819,6.52400448891397
2,6,7.657717188000987,5.906737422279563,7.533150255159339,5.7869938113442965,5.377827414645377
3,4,2.021146204874994,3.3190034511458983,7.413454139741946,6.268677378025179,5.108887801698123
4,10,6.444270579813531,7.277692455422414,6.557775593051175,5.073129246847792,3.5827367399805574
5,2,3.229595420992816,7.68518534127307,4.232504932661339,2.4915667057928808,3.92908519696393
6,9,3.4665534106606675,7.40553612151693,6.769600688196482,5.908676269325447,2.843065818992603
7,3,4.039516339061573,3.5285569489842263,4.022630503148774,2.604236942925778,2.4046810078860625
8,7,7.773889968215046,10.417169517472948,4.134410511810594,4.06781276699488,4.595226886921829
9,8,5.929497565135726,3.691660224521225,7.8963184821607815,8.452143023576044,7.771086799954952
10,6,2.958119790118801,10.064357518618756,4.116505291381458,6.810443284465749,4.058063232241567
11,2,4.767999346611396,4.0193699780042,3.3823390486283653,6.510524034499822,5.747874974206236
12,9,4.798207850049167,4.40990483334974,3.0814788477010264,5.691065560797324,6.077909888718112
13,1,8.597945138516337,5.157668277554156,2.760879963527002,5.1138234884963145,4.461995262275112
14,1,4.702052267849146,2.239260004739937,5.237672103216696,5.267871115103889,7.053575074245678
15,7,5.15239414590473,4.029803305232695,5.647044139073227,5.031786035288032,6.113557388294311
16,6,4.7565219037831055,8.422703775011364,3.3281771555689255,3.6614474090420517,5.981635992723993
17,5,6.139603941302656,8.146031586912967,3.486300794371381,7.815381408182826,7.5035903916939555
18,3,6.9650246054953655,2.2815605265540153,8.284134470458044,3.3781170954045514,7.603051722231033
19,2,4.604132061707343,2.2573725287283395,7.157046383198617,4.501053235627625,6.023350457330057
20,0,7.821708691537781,9.256285666520057,8.451615854314795,5.444381796659746,7.664619131145518
