T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.631258624197429,4.128934490382629,6.612583775677546,6.568287884827605,5.637882673596044,7.3235300713098965,7.278190406479639
2,4,6.0889721777057595,4.780224152252707,6.829002854180377,5.281102776303147,3.51959184893008,7.1508462278629,6.00689264057278
3,3,6.919212530105093,4.837350345767425,7.616581279719137,6.026190786461587,10.078207453037678,2.792316085557528,6.420984352635832
4,5,4.425461146234621,6.200225616626718,7.142677007309933,4.52535894769531,4.637913276633313,6.202463874389233,7.432687679119714
5,2,2.6534101732783837,2.1879009148280186,2.3808043535426062,4.037189023841991,6.676588126032453,2.3253886575556155,11.202156396547617
6,4,4.306397038036393,6.702855702776272,7.727315193011977,5.6348445446069215,4.512931483924614,3.0459365979144897,3.8575825503545187
7,4,6.104930042684755,3.9736214403510823,8.791108514493477,3.704017671859722,7.00365743558347,5.549365124472791,5.424806499073407
8,4,3.2443084622248737,6.6642543798833165,9.970258701783758,2.1599547707521305,4.53307057770578,4.267355044501588,7.2822385246718735
9,5,7.169699947435943,6.051856482088552,6.008439044841443,5.062974355257257,3.4508695030374756,5.4133036232997025,5.045084002163747
10,7,3.2805521452541315,7.1983348940032235,2.9885061412631484,10.90763620488627,12.410119935098793,6.976140603300993,3.0832225488761766
11,4,5.778969145665732,5.045934627873859,3.3326077157185097,7.024885892364891,7.103191485699963,5.431436928679437,2.862392576418511
12,6,2.892056596162593,6.8134611524173465,8.522705280781867,3.2973889150308047,9.165855663698075,7.023369495857768,4.6471484467124
13,2,2.621201373229682,2.6095952449015267,2.5483401876481904,3.0777999983974746,2.0457196700272426,3.46843244796447,6.9668579259265115
14,2,6.312899267177129,7.496372705554206,5.060310847307339,3.5102874091334053,7.1867748930321085,3.497852957374736,4.1203495737061155
15,2,3.182162053075171,2.9955892687576293,3.0087084324352014,5.590191163307373,7.155485382482329,2.6917932750198474,8.699483127795602
16,2,6.202886410930979,4.382168366218318,2.0856828514577876,5.089505625725341,8.863140855204918,3.0071190726544916,8.850639310660384
17,3,3.8691232293148263,6.006568112646126,5.398917478936337,5.856355841425826,6.6005961875159205,2.352130201453688,4.278851493998266
18,2,6.8950804533964485,5.318339546383918,2.1135683201415962,3.0059857473049725,6.39107242568598,5.279765527817416,2.814296698254164
19,0,4.959857619303305,7.6124768067842234,5.650685265141135,4.0186720654812,2.030485234530072,5.165386731603872,4.112291872867439
20,2,6.300619938730302,6.1417456076861034,4.957194120811752,2.66599790515462,5.027618898729839,2.4737008963072955,9.848559205775867
