T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6250855528816253,7.127877860224239,6.37625295982329,8.99030720235748,6.834626438294431,6.591555516103041
2,3,5.027588728328677,4.169073587356124,7.6007340276717965,2.461953033318923,7.3806989387987825,4.278159140278563
3,1,6.206348949272598,7.505871076817291,8.942866174412334,5.0098397434197475,3.403370580398137,7.768994487604885
4,2,8.232568157210578,6.547917242308855,3.6958065412445653,6.050434923274545,2.012714629382995,2.945923553966211
5,8,4.370329056449856,4.097511593116387,6.7863251846034345,6.164496847400969,4.371298683619508,2.2978317456301336
6,2,3.7459489849442433,5.14294760399263,6.231970337235,3.685447965878697,6.584086382602747,5.295152786329205
7,4,3.2241341269106405,9.57239463314339,5.2090632819762215,5.686280753480939,6.104896366841234,3.119360191257095
8,3,4.4042322946915275,8.466400075716308,5.0266470610735166,4.562234639183064,2.2122816904325155,2.4236104241673764
9,2,5.223311458305014,3.3565045702060643,8.842617682444471,4.569778210352245,8.019516226945147,4.173868694654514
10,6,7.721964720190506,7.61993618978162,6.382043050559952,6.43557771675972,3.170877754425205,6.000553852093704
11,2,2.3685494758450636,6.690260720993542,7.1552611938601585,5.174257943455318,6.427310101179522,3.2418624868010966
12,4,5.125016755833489,6.222160456544664,7.2763599019170755,2.4469124699815787,3.2876846232359274,5.009007049555598
13,3,3.7907512727160775,5.725220069903581,3.4175234321669348,5.161953166541956,5.42528472232369,3.750690096992103
14,3,4.835127247805369,6.320462719242184,5.138512981162448,6.426345537202388,9.10240859649545,8.19539440135753
15,4,6.6332534851885505,5.1080540089990425,3.060677392595009,6.040898004109164,5.902592906997477,3.695599665450963
16,5,4.094965901909989,7.78960002826697,5.024258523973232,3.216143728588326,8.106194451865898,5.411047810361952
17,7,7.1535877910097625,8.773070968545523,8.963104389213274,6.229300828199442,7.251905677136855,3.1144545021632193
18,1,8.677833262789772,2.2612791341845235,6.20201960894347,6.683725999159159,6.196760275500416,5.4465519883580065
19,3,6.359590579340049,7.340149683716296,3.8123804473947898,7.131301854646475,4.900516582189063,4.861036316567262
20,6,9.731828326405179,7.816479525200673,7.084432881770973,5.630521174823806,4.086088387056824,8.646513791692893
