T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.740916005083562,7.426366481290766,5.250704456904036,5.3783304082160015,3.723105514854099,6.880730391642625,2.4488811966293107,7.51528119480763,9.345984809698992
2,10,2.722314720360706,6.128690171776236,3.2859220207275874,4.246284722281102,6.692589914746884,7.531127360156053,3.216238243215327,8.852277342924143,9.213291799112419
3,8,3.365655580860938,5.788734113464292,9.536022499110345,7.006300750005462,4.252501775775441,7.2925008885177505,4.0071439620208045,8.103051624668202,5.913732436594332
4,7,5.029296726169493,6.238515836750717,6.345633482784761,6.61289363965303,9.619235377291536,7.919200210110912,3.188321181439921,5.212417210381438,6.821491862791494
5,7,7.355864696713553,7.507109740162819,5.379870784710854,5.23371277932888,5.47391241308458,4.120497816019158,3.436325410172942,2.45995001099633,3.155351327644277
6,3,4.665777759892754,3.7888425443486113,8.314322057172623,2.5083514930178263,5.383853702564609,6.669162653707048,8.29590612047056,4.334674447887935,6.602590095154902
7,8,7.3670458242717585,5.571400331413339,7.759849138755328,5.423750925420659,6.0708091854466675,5.9986710567377335,8.370513732846467,4.887471079578082,5.48076383598123
8,9,5.123535239245913,7.882018894189084,6.769629432484223,4.2032136613957665,3.704500588556729,2.4142077424465427,5.168344928679949,6.718003009245902,2.1211082039379123
9,7,3.4793425207893653,7.298151858819492,5.846912318029473,6.608564055800152,5.045780600709324,4.173582990178534,4.824104329014924,7.818172935293044,7.399014353071287
10,4,6.295714571806876,4.521299144231691,3.8026039932831672,9.37589005308427,2.4776644129034815,6.2215626269690905,3.1421985835331565,3.6981474191907653,4.748621926619807
11,1,6.079756872660999,8.142803524707713,5.3360585362151545,13.161985907154094,7.252100096160067,2.4162427837790963,2.1862689465814,7.565641763060919,7.402788143582645
12,3,8.24420901849817,3.276457990316609,7.270602062648495,7.051436274599885,4.453798229198102,5.982417181176203,8.316401405502607,5.721428289910024,5.850425689125351
13,3,2.4200479895585865,3.8688811190495525,5.279834582724802,7.667044656534434,4.284748552588537,5.987036059943364,3.93394279858766,2.05124256566426,7.265125547447511
14,1,7.840477369409463,4.653861033562003,5.102947181820452,7.005984308427509,8.089578593460917,2.43310844427705,7.295863654107606,6.5755995537440945,9.153843935940287
15,1,7.9853968040828605,7.87544488576941,4.787040546951625,3.5863566660423554,4.00381683518739,5.851638945182273,3.1619130361792807,8.141428090146377,6.203490448671245
16,0,5.069113095153982,7.674135875055443,7.135373801447072,2.171782478081648,7.989662400072323,5.033314789736988,6.552132260480375,7.355938196663891,6.830711331824369
17,1,5.148305589279163,5.663657579898359,8.085371124157724,3.363130734332996,3.3983318153011286,3.1987661336693196,7.561469837608206,4.480038620374585,4.096718607575942
18,0,6.24713286758044,6.543205645104943,6.488215446320717,2.6870256758087008,7.273405216557257,2.2251136123488857,9.23265394877042,2.0227708153812793,5.978825386709401
19,1,4.263771552950654,6.108477197806285,6.12397791687244,5.085807618782356,5.093315855291404,7.59214241280442,5.792596272726456,2.6751021096889827,5.048991238402003
20,0,4.922275897539022,8.936779346309315,5.7722716764033875,5.262213690964948,6.460856230582597,2.786652346037478,5.116653977225546,5.6967194013460105,6.642987833219237
