T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.368182534713423,5.944855659184054,6.152485842924341,6.077420606959494,3.359285411967255,6.156542618361665,9.072392340495778,7.893747970843344,7.28917681528657,7.4109229025499666
2,3,7.573157382347878,3.3725324053574686,7.586302543301733,5.725271408268325,4.525515149758431,4.201061790781536,5.265423138154583,8.259792060274334,6.106201076043082,4.399439086525091
3,7,3.5197405077397685,6.378797185661969,6.488999760527164,5.011742653188975,4.738233530410707,5.540490485143028,6.742483795135347,6.508825984383617,2.296530149137854,7.785785014038485
4,13,6.191449779442594,7.458792202232606,5.627757375373312,7.807876182475472,5.910260055433868,2.6751962770027893,3.264037996322486,4.919068624872192,3.6636444481411807,6.896683117004307
5,7,5.06109988114113,8.077047981591775,6.441324967996636,8.600191441494934,6.227050051793583,4.375412984321789,7.030017138391031,8.27946249991633,2.391125284002647,7.029072474081803
6,11,3.804912753864247,7.319857192381212,3.689792402635301,7.10213396914586,4.572466947479011,7.237446097210227,5.339616696879952,3.949698279894875,8.334059122044817,6.915168341800676
7,13,6.964465255707781,6.138815598798389,7.192215524600874,4.509582522578975,4.494025970722408,4.667667674351252,7.76771202677306,6.026556628303103,8.1827075910928,7.784975404260029
8,0,6.496056890234643,7.262947798030972,6.064165197580436,9.210573643139432,4.4444169086138,2.097832482883956,4.019268237080803,4.234237834330435,6.453121861810431,5.086629052891648
9,4,6.726604978847387,7.636020359449397,2.723515284695409,6.2564205344136345,7.92555254414065,3.243900321872238,2.1451871484979286,2.375862235092207,3.6098287334604895,4.924940194774641
10,8,2.4964607236210066,3.1776903755265873,6.593829854886297,8.53967385250594,3.9891385327241555,4.14488762557713,5.372879357916991,4.583531592829451,8.001373112786204,7.93435748660021
11,4,6.065500566520682,7.4916671119453575,4.1890911648289295,5.768887503039429,5.204360159939777,6.905265995504536,7.198990727148562,5.100110690664586,6.030030661094616,4.325434265474946
12,2,2.419783252181242,7.677151668067035,6.866196313868228,4.028547594707073,7.1459510233810795,5.428978763386529,2.0885027253397723,2.897576851065172,4.132538601885543,3.1308366769566547
13,0,9.151617302417781,5.018850783704393,5.785165032115202,5.8608781194823685,5.980624093266172,2.246141943970338,2.6276375248555124,5.085776026741044,5.141672721289099,4.317357405092257
14,0,2.15681707901095,7.257689636378162,6.649842200443037,4.684803115871926,7.523493116653457,3.652719433147678,4.505499402563096,3.1309893156722253,5.673138142682024,2.020537046239557
15,0,7.558734934262442,8.362492805008195,7.026161967205542,2.258899620260114,7.00500773767141,6.371990830265893,2.0256585564390206,6.031131763413797,2.4682481047637985,6.122363950163696
16,2,5.887148547291974,4.797846401182366,3.04573638499185,4.88010004675076,5.3050612007133475,3.5541860656632953,6.833924908964491,5.689975724805304,5.735852057175348,7.933583571529995
17,0,3.066825508097637,7.224099354115469,3.4472283122185616,5.407436004073455,8.269194971505883,6.536200441919359,7.542168786956179,6.975197942417888,7.323469484317191,5.009666642490502
18,1,3.866251893911824,8.043854654265429,6.36549915963823,4.108149230954645,3.5384476203793627,5.000321786186136,5.216977793237051,3.568896367565208,5.581793901770997,2.847221133626849
19,1,2.2537530516252855,7.401456351703019,6.884890342221307,6.5514282560225325,9.066681383128532,2.729742752517275,5.689398423441302,3.8134196259086313,4.509813585102112,7.316902620928925
20,1,4.130362208682613,10.179056351609235,2.2192472575729068,3.054718170079761,3.7503010778228942,8.520539185014847,5.415039110802392,5.0410294711753725,6.009345855954128,8.38785623381077
