T,FC,x1,x2,x3,x4,x5,x6
1,8,2.455101599859135,3.0533403389571605,5.1932494551113395,4.111008181231107,2.0315729247183327,4.091317419779784
2,4,5.100700831103768,5.168094725827687,3.223224422556517,6.077938889818405,3.4409427020141248,4.206077492512688
3,2,3.154880453263732,7.700178465614549,3.1278987605971427,2.472238363093373,2.0432133395410492,2.403213174303704
4,2,3.374110010316873,7.944055648410405,4.099533017798201,3.6110276109717816,6.03636226978869,7.547088561562443
5,5,6.5128799636790955,4.10408244997138,7.880642125499811,4.532308454149338,8.37377455007904,2.1221091113423625
6,11,4.425757858132775,13.023166389435666,4.116640969425116,7.850727822426471,2.025147600179071,6.847770270819895
7,4,3.759904431211403,8.30138139379906,8.675128515142559,5.149998436386981,2.1854117191094744,3.9419323362398075
8,6,4.503497390527183,8.944890582853285,3.282097453070569,4.244343833390599,5.615855323814271,6.001421116621089
9,6,4.093371372386526,5.456346345400144,5.381563849475039,6.927986487095657,4.176139622405342,2.0205378853409006
10,3,6.0031712515564335,8.119833467476827,5.207408250720808,4.9690059311647135,5.49826118759444,5.061894570808174
11,4,7.640419910237002,3.253090577267905,6.994906020857641,5.030870123373264,3.1550657578935115,4.428715413005642
12,5,7.9651220481576,3.898835785523487,7.985040845839079,3.8058354509441683,2.1084252256264713,6.040582149675959
13,3,4.400901823154686,5.199923632691909,5.599184943364255,8.003342090936435,5.601563017651653,7.722793106702333
14,1,5.205344324258209,4.814411109634635,4.201956313980464,6.25980254320638,3.3166843405224826,2.2901851578524117
15,1,5.21371443128828,3.1338585579973293,5.747076882316374,3.3643290828540175,8.95316482471952,2.1806684974630066
16,0,2.3925004574263293,3.084394937408346,2.5735179574721325,7.154645400639483,7.9320733474266625,6.227511960326407
17,0,3.045441363273202,4.659726861699889,7.010091859560119,7.975096740931697,6.112719831041088,3.099190296292737
18,2,4.185390370185912,3.205794305333883,5.3823641617728635,7.210227265851597,7.699180185972779,2.067281428169042
19,1,6.38673743170949,4.351104140619526,8.718148744336403,2.854347877999385,4.133164299098403,7.543367142986284
20,2,5.783023235589897,2.0640403182708384,8.809317944722656,9.453640644122755,6.194313362551122,7.091646977088766
