T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.746488080253496,5.585390543746846,3.817249956865913,7.006194473757428,3.0467095508874897,6.597077526242537,3.3795516741065366
2,4,8.486229632700006,5.099036603084606,6.065116674438181,2.0697611485620264,4.365079071697527,5.4930433967234515,6.23152263772053
3,3,7.152342800260006,6.4588006700441705,7.417940373297083,5.108238809835748,2.17019524065319,4.389209702274073,5.073929188934874
4,7,6.610285368105865,3.111945324658472,3.0755632990379906,4.6242988042894195,5.0013616903600715,6.280087513913534,6.583477599362268
5,5,3.281835404458613,6.366547136551616,4.698202916306997,7.038095392461865,3.807551935285892,3.4594383943014755,5.014111445426065
6,7,7.092360204945656,7.327297704267006,9.53381177893315,3.1208420034458046,5.333255570831095,6.99910384950685,7.945591678712697
7,6,6.40156084220306,8.841561649757752,2.578244652041822,7.17666958246194,3.1056190464498274,2.0697909892868185,2.438008639165527
8,2,8.573135334020398,8.248497816815062,6.754217222495793,3.0906989213166804,3.054250472561742,6.256391332310487,2.2270797145505226
9,0,6.048874263599144,5.374366767519561,5.080484995426532,7.489040654114335,2.799432164178648,4.256213363029948,5.98784713695614
10,3,5.178792941957831,3.8946630811643486,8.28616714747098,6.500336112941417,2.1585534887007007,6.137460603283026,3.4568894972610393
11,2,2.3693184249408024,2.4901067444222442,4.583919006192797,5.4507061568070405,5.659808009197176,4.860851085190689,5.710225585396987
12,2,6.14650553497483,5.76996548036321,2.2866135977313373,8.940053516467792,6.183777740871663,3.406395282806527,7.732689604107447
13,2,5.540909849797916,4.955380564829607,4.319431268684182,5.023931723214537,2.6970434043605995,3.248675750056667,7.113026298785003
14,3,5.099465792600049,3.5734437286622787,7.557365991972548,7.274928892130428,4.543972673998324,7.184572346971935,6.658038698793801
15,1,9.480468365227821,3.3551506647729727,3.9067684395854525,4.726961877113491,7.864499595806661,5.4653311114128424,5.453755713577089
16,1,7.4430142055444275,3.2158784252211787,3.166708380809961,2.0876497996817545,10.259448043558427,4.834225990315908,7.366118736029711
17,1,7.329155942992509,3.9359515960966096,8.108390059190146,3.399657692160048,7.468162623921096,5.76746680788309,7.006724284349936
18,1,3.759336050836408,7.079206977018462,7.408335351090862,2.7859768773390114,2.342878932693715,8.097442465031314,3.0156040787819887
19,1,7.217534658366169,4.865680655476685,6.567750091312269,6.1812653006143385,7.034655035566899,4.251733050480347,7.2080172894898755
20,3,5.3643573430616724,5.472737234537289,2.597166860488092,4.6177630000019985,4.586994665808109,5.454994165576094,4.027957233255021
