T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.057656182303041,2.150437629821977,2.1472368508508435,5.8306262860436,2.3481958225183948,2.1953537392868037,5.1326382541171185,2.4457299606344116
2,6,6.0200311799335315,8.373687507162083,10.306226136108139,5.7403006042437905,3.67704666910788,5.530973526847326,5.389009011641449,4.726946434903312
3,9,7.255056492330518,4.285749410082939,7.593049963438485,4.0097526550932585,5.766348770872337,5.1831125222362475,3.19590736925028,6.322195809075078
4,10,6.674963527332473,2.2878892466465315,4.355061150367459,5.652054299347061,7.193445866838561,5.66108511581439,8.782397008922919,8.219848183558712
5,5,2.544184903282651,4.773256891404266,6.1262896421891355,5.344492271110378,5.914167774372559,7.694990420942463,4.205166359117863,5.9069518206617095
6,7,8.117484156116728,6.666669146659793,5.631837543434526,7.873995280755137,2.1383884579782744,4.355295627706853,6.085644583674807,5.7758520789582075
7,6,3.0506569267463615,4.434122063644525,3.5233583080995725,2.5844517186035834,2.7388138740293826,2.9992725260810875,6.065472192639249,7.001834741620333
8,0,3.387846855754016,4.318548049980208,3.216682103528131,6.437795812715496,2.855350968965294,7.654332531502005,3.1641935000412533,2.0691657983252987
9,2,3.7199028096210465,5.779340685756795,3.6484545283160306,5.20643144445315,8.423049441719154,3.059235349535656,7.707818825914797,3.269448508955182
10,4,5.189436129150175,8.573045444483066,7.601855096822861,4.458528136280481,4.973962598780964,6.132293082467313,4.426078877448901,7.049263510444023
11,2,3.6270672597731277,4.054467536364689,6.293921903211126,6.714252951121595,5.511889172736653,5.4055628094482,7.119376054724732,7.758373072429281
12,4,4.115679627139253,6.0438183910080525,4.48898839554332,6.015313085396024,4.116314544807382,2.019124384088933,7.600783238840579,7.334141067167668
13,1,7.07776139644116,2.390585584877158,4.073444369572767,8.364010528603487,5.533799887776522,7.250904173797373,7.191819012886521,7.084101224989893
14,4,5.294713041080326,8.647124654147976,8.41485615171522,5.147842528326782,4.474408132318875,3.0352835284306887,2.000397047045146,5.014993651468917
15,3,8.726281667941077,8.325195645976994,5.444614709453188,3.8922696538331474,7.237299468682282,3.37889083267335,8.238920242538725,7.8562446258628365
16,1,5.442188279160364,2.232406558200538,5.0809552768975195,11.776184518049352,2.6102896445594332,3.0681414138571417,8.26979944725706,5.281326712221796
17,4,8.439916886477633,7.342756947587977,6.739413774892323,6.313237563463542,3.8008055268396785,5.284277037450233,7.868149317725581,5.034273415638118
18,0,9.258777214824049,4.527525922769838,7.047724546662146,3.999422633149453,2.066041386490678,7.548768040728157,3.062187881621564,6.107382688161093
19,0,4.046436459249899,4.480137679909595,7.1818902106785085,7.446552484399998,5.646967163279832,6.961103482452912,6.293092974860559,5.368223908325551
20,2,2.6394695446958423,8.442642752623945,5.495210948881243,7.076328408794749,5.0307894514534635,3.834259043877369,7.381106547406739,4.233403042261972
