T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.864917967643902,5.964366158200962,4.425161292016016,3.5371815590455733,4.270748144672259,6.930817856309625,2.7424824196650204,7.694436519646734,3.2610165393783443
2,6,2.2852736409933003,7.354777493862471,6.052580322019171,6.676854892299567,3.3836534816470962,5.614899810096319,3.3761268921745176,5.515802733910693,6.7711848503879235
3,1,5.510914251998814,8.883267145023272,3.325433673768444,4.128893997779383,5.470775550295326,7.672103472759343,4.4621081732150465,3.3595034096146263,5.121929442867249
4,4,6.726758136623806,4.193738357996943,5.516703980211386,2.553230836508197,4.3462858222197145,3.004201023244522,8.96097560202417,3.05362848137527,5.333284505825132
5,4,3.099748495081427,10.457582480139159,8.770148094316301,3.2265108253609176,4.768654483044645,3.3415364771174882,3.2155380654261814,5.964722398605536,9.264148682418394
6,6,7.797970553347331,2.1525373417617675,4.676596649305508,3.5291344172072883,2.6248575638587495,7.938471817178618,3.5404839344570695,2.40480690692662,2.060062231845853
7,8,7.484453060389772,5.7443719802883555,7.121976601863225,7.499421369008339,3.401495708237106,2.1092374391185227,3.1484927715138706,8.949472252157406,6.854369244420338
8,9,7.697852430452928,6.379736400585274,7.26651833614235,5.963352135743528,8.610923063951999,6.093847662822587,3.4690923827159827,6.880004815234371,6.484232901778336
9,5,3.251535680918565,6.283515378749561,7.080319412284383,3.7674342499278746,7.663276656772733,7.070023726741243,6.906159153541667,5.457221459491131,9.443067418438071
10,5,5.863718758257464,3.988358730189619,5.053828802577365,9.01540132992239,4.6709402950466625,8.431190543391432,2.0971187827455298,2.434243582637568,6.459686379507491
11,4,6.5532570668010734,8.32550301755504,5.695441961192067,2.3936760549072975,7.034421388108258,6.49111003832004,5.875456773178691,5.184147273116333,6.580816428766519
12,0,2.1440961613854586,4.340942677644655,7.634251403082163,4.0182771776718145,4.105333027528408,4.32402658222486,3.042179456825184,5.087363238616018,6.1225075174035295
13,3,5.224692762286608,6.76470856723777,7.265819558704966,4.306031495324391,6.4762729434067765,6.211723027300259,7.665191827999013,3.2700211634894942,6.057737362992782
14,6,4.986907712930128,7.516680512269404,8.324252583001593,3.367161925590897,5.461582697046649,5.769483981988696,9.529606167303482,4.429994614895272,4.614861741928387
15,3,4.022766172844628,7.442809690585081,2.8905462930855332,7.589927745935673,7.367398430766561,6.550465453373592,6.843016923197556,7.999757898063981,4.665496416297628
16,2,8.591930697181825,2.3572756753442614,4.090979152073813,2.5294845330701867,4.768219798955183,7.929284703270941,8.91839889350323,6.092497349423776,7.579287402724813
17,0,6.704394928176939,5.344346309489146,6.533142701896968,2.7251595889434683,2.075285924013318,5.363590008106478,3.108008617594554,4.6464089740476595,2.020292533673357
18,1,6.200549928236563,7.0508191407125915,3.8010837626416185,6.252603558891581,4.355947695746023,3.373724818500297,2.2017486184828057,4.363312673184104,3.03569723379285
19,3,2.700590202444227,9.683949769649388,3.451392458428356,3.00092788561065,4.378798671971017,6.928888300110121,6.54488390052888,5.645421301874061,7.181045292295023
20,3,10.464986195681586,9.009263020498047,4.147534002858312,6.110379496036751,5.428553773841321,8.260217149038436,5.7301582138438985,7.614086279148435,5.03892359575187
