T,FC,x1,x2,x3,x4
1,6,3.406606094597819,2.475116538129188,5.697114608429204,3.0822961837721787
2,7,7.3418593872375615,7.318353214346408,8.45912806008674,5.03852432034868
3,10,4.169246100322765,4.9430830767719405,3.4318625159223872,7.227100885960086
4,4,3.5258789659690537,6.411400345255031,5.045543176936,2.2978695771761686
5,5,10.499148201392497,2.0373681945746847,5.422004078778581,5.596132659250288
6,7,6.106572067427972,5.447373464444059,2.3837704143623952,8.763721243234874
7,3,5.826672452207495,4.114390718766533,5.459831236953128,3.0287573941100177
8,7,7.3012172752371445,5.798107514329968,3.978635107743255,5.242478887022084
9,6,6.011425717916803,2.3584381108126484,7.0305498277553475,7.290140040412293
10,7,8.109455423186244,8.10671912978874,6.40917614502526,6.555141273248575
11,7,8.978359507168642,4.102024586742498,5.001288939970924,7.800464282301029
12,3,2.1480535165629666,4.053652567958275,4.5187299298445405,7.109366570523573
13,1,4.158478792836163,5.4383881549398305,5.029880526910871,6.143608560783431
14,4,4.626336201767262,3.929928679323628,6.1458458879627305,5.006193237625354
15,6,4.211952027107587,6.720926347948743,7.21273487781583,6.00873412177773
16,7,4.894126471595208,3.149678147420312,4.362570525693923,8.966593181759732
17,4,6.360395361241892,3.0103077143373693,7.532344096621054,6.131926372598644
18,0,3.4070188533685006,2.0886762936383985,7.2799725309907934,3.4380676311549574
19,2,4.638930957339113,6.374524689586338,7.316131536951973,7.557007068430903
20,2,5.036188944469997,7.758800506050937,8.085562228495458,7.8028648286688345
