T,FC,x1,x2,x3,x4,x5
1,2,5.08882227406591,6.058157649520337,6.285885708898561,7.20217618665736,6.314408271669952
2,2,3.2357151144500214,2.755290589738858,3.6492447847557545,5.354560635307383,2.037583534523869
3,0,6.195332720135256,4.171881448728942,2.3575064691774594,5.135072029669968,4.072287159874958
4,0,6.0903485094461995,3.6975209043633304,3.013513248628011,4.776960057861704,8.14975905446552
5,6,7.4048459805706335,7.6209834271600325,5.001123088482028,5.196113823248567,4.649076868865514
6,2,4.275177218914949,3.1988180028096975,3.858010110620268,7.335387967388466,4.7581328937879555
7,1,3.7799383605764496,3.029968140400033,2.830328795848749,3.9113938049875467,5.6025368708628855
8,4,6.600283477291381,6.836293023078308,7.88274521960513,3.2362184845002946,3.2188234015564117
9,3,6.481939645444283,7.183054782402663,2.1622952204588577,7.024352740571498,3.3708946668656288
10,2,2.2824282364872635,2.7166119332363037,2.5627409227467193,2.2685876025475133,6.781876127095791
11,2,5.257172757547278,7.758816802610142,5.118222954421872,5.186318253685193,8.298490074991992
12,8,5.636586558392227,6.365087630751854,4.821243104723165,3.21573911701437,6.91333878148485
13,3,5.0923620430159735,3.871440139096421,2.394825625970037,4.612908300395433,3.0378957078239703
14,2,5.237957641506269,3.042170109605677,4.9099723116068965,7.365415778713406,8.91521627651313
15,5,7.236457391579753,6.200913378236759,7.181560320371842,8.576566331079231,4.5456134548046006
16,3,3.5968839124521583,6.14168254646805,5.281428327783202,5.302221204064076,8.102112855283568
17,6,8.603442701003322,6.194341659172711,5.061030692783452,3.0318155530026933,3.198635990686671
18,3,6.320307004530408,8.06499403638596,3.034390824991247,4.204542636442484,4.009392867520066
19,8,4.969629862083733,8.983782726863415,6.6228908267090185,7.589615209853256,6.574947526972373
20,2,4.8702389285287575,6.61503746324361,3.649246376672886,2.0693694962829396,8.871199884689695
