T,FC,x1,x2,x3
1,2,4.344954666737365,3.7524848369315484,10.217811203166791
2,1,8.191964611016916,2.307765093513722,4.165829874888534
3,2,6.327912677175082,3.246449954196084,5.415917229983232
4,2,8.082161602397187,3.254678430507351,6.716205269805756
5,2,8.267968405562005,7.167620941088066,5.376865205348311
6,1,2.7331797281631527,2.5196128928210393,3.2687960067247794
7,1,3.970200621851933,5.240781115241562,4.361017418300705
8,3,3.422394908419588,4.634978701585847,7.195688235838182
9,1,8.472907978179832,7.6390367777810955,5.069498089619701
10,4,3.7386600977789213,4.312591928505415,5.072157145288143
11,5,5.526548617710558,9.53776606851868,4.428318754123107
12,3,5.835969437728311,5.170189809033085,6.011689953430949
13,1,3.8589923607107783,6.318912429155068,5.0579353377537455
14,1,7.888978966978182,4.092651776377874,6.408748272403061
15,2,2.751315589949944,4.111310739225025,2.428770640329131
16,5,7.866929779258989,2.3730681179205835,7.790161666242454
17,1,5.130753304339924,3.413996792525502,8.26856369883876
18,4,3.5825519183315135,2.248049034303942,8.02382949740679
19,3,3.3093233790473544,7.2838993576730395,6.985854559493414
20,1,2.6672682764466957,3.5837655232407704,6.319622708098871
