T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.008594836271954,7.695329055378405,2.452676031267952,5.471480769892819,7.945301679547819,7.222868822301618,5.1867874249483235,5.434360976488361,3.3535610164107714
2,7,6.501066812538041,5.23644436151463,7.031181841044486,10.056005313729887,5.905797696912989,3.4412971847942004,5.501426392268496,5.872866266234853,4.149801040261262
3,1,2.0679345267755753,4.117045039970766,7.384074483926701,7.893638488546937,3.205189938309161,5.817965353361554,2.163078114550942,3.129173961041366,5.851856463751293
4,0,7.159491079461529,3.767953867164749,6.097163030312434,5.798791034790737,4.597010128207291,2.6269956452049765,5.044479446099269,4.333201472427273,5.452417822399417
5,2,3.012448877311155,6.368224246697759,3.805554455699142,3.0250452783635233,5.5798919052636125,5.765879204832042,7.188059669337133,6.543307899772052,3.3175971844468024
6,2,2.52456023883335,6.700489190157029,7.228797566490193,2.1193668587369956,7.470509909903289,8.363325316817576,6.463566553115417,7.554428748963422,6.93794802610212
7,4,7.21291767479922,5.577455785498829,2.006375887352227,5.048530188754709,7.1478435134581355,6.361580582003107,3.070844494562874,7.9855760330330385,4.068892694392186
8,5,5.583629586686653,7.301289006347866,2.135723114203078,4.674151796302424,5.6494146167119546,4.574337656003001,7.363097832281613,7.049900220032682,4.301670917213186
9,2,3.2376392986602043,4.373449752891871,6.73640882634899,6.680807204083237,4.012564950020996,5.840375000735714,3.0437651129122547,6.188215218098459,6.098378798948581
10,5,3.0569325284884146,6.638948595683891,9.162264236809452,5.066659090504426,6.717153501335051,6.279576789501539,7.612119527071041,6.051888094515432,3.1809380011115436
11,2,2.303474710454447,6.9983015684219705,2.289522189333404,7.272257250647987,7.0772342137933535,5.401308557374877,3.6519191002069906,9.444470649541437,4.288168638499417
12,5,7.038247201305635,7.189750445846572,8.222111257238012,2.5251361865297355,5.143599447878466,8.890932408573256,3.175322437974861,4.911913178248617,8.458895605347648
13,1,7.826000818477434,8.959371910587894,5.510782375452886,10.086282610744309,7.239378928024245,5.880172072053754,2.175964830044378,7.415630812464642,4.098408225115006
14,5,4.330476209975164,8.63239469204899,4.416310053212112,7.539044563072571,6.778026091120738,6.3910139223679625,6.4320946715958405,7.05464019516513,5.46031339392821
15,0,3.662065080231707,3.2053163092946493,7.818187985954209,2.3544610092656364,6.443132406540581,5.193387880824374,10.543561857923825,3.127736400388259,3.562080542418924
16,2,5.056532783391766,2.098165656791518,4.2131005310125555,4.335794263188434,5.150015385289135,7.785773847077624,4.800838020331521,3.081073880821457,7.25548426368786
17,2,6.3077618865403595,5.244798961694653,6.069686809053436,6.9871325599747705,2.2914088693644947,2.2515136295514693,8.156666983441404,8.749073247661897,6.879835754266219
18,4,5.103198456484139,6.938107806613131,6.999427285794474,2.250045420343781,5.163302912667598,5.657962989899947,4.66429615888633,6.926384534445906,3.3360892688417305
19,2,3.2168301581049947,3.661176551531793,7.693878502821213,2.08834849332308,5.174511301564418,4.493006736780856,8.568072799438246,3.6666232637934626,2.0984996170734562
20,1,6.060267890832288,4.215558148412187,2.074288838033241,2.2937713888841182,6.110356638181317,5.446645828929317,2.0625406749803914,2.2303386250338013,2.204660568717881
