T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.919882208848224,3.9060713556952322,8.209740790304398,7.7010539709558286,7.377931853780354,9.033038136634776,7.9509330334331665,7.834355231375668
2,4,7.3472919993815955,5.181338269406965,7.250828210547062,2.518475842965681,6.436314989872529,5.275631182491053,5.509281499710989,4.5244446446142605
3,1,6.46790480693269,7.174716669194785,7.852979159469466,6.344916291935118,6.574380757253662,5.095658910475109,7.028156947723139,3.6625400187878494
4,1,8.06837377545326,3.791462496791975,6.241642734663859,7.094530323324933,3.8312282683889354,7.299031452099975,3.237376303570909,6.57763268754174
5,0,4.2440362488916605,2.760962649097667,3.3474211188231133,4.734625340713048,7.675091228215592,7.066466656604348,5.587210533433874,7.095794620362694
6,1,3.103634479426615,4.642164366567169,7.129229997938403,7.694187802698265,2.4141654561275194,8.529829814079976,2.026437989492806,8.282646721124648
7,1,7.43494251318709,3.282018043203106,6.211710747570885,6.682270287839679,6.580955335604866,7.270824123660838,4.426982627750042,8.465210834215046
8,1,8.066112585173451,5.095974958367357,3.6204583792708407,5.342896361898745,7.816027483047976,3.2920587609450025,9.633324463782001,4.321217861979667
9,4,5.278108802674388,9.339446299684063,8.144186190189835,8.465558020385533,3.6471221008981867,3.1779403337703993,4.260667563954161,3.629297532623718
10,0,6.010670329099922,7.667388184391768,7.078836487399437,3.69073393771677,2.20912856914687,7.0875257090827315,2.4025355653888014,6.225161925251261
11,3,7.445282368564735,6.978676396934048,7.384954157872126,5.044410224884007,6.822658672454736,3.9644635043085987,2.535593147454134,6.537451868094823
12,1,7.7414294570995,8.074220474738055,12.053171389137372,6.19678255932016,5.980474148927479,8.663095803926476,2.5736859836659463,8.180289342067686
13,0,2.032045283609235,3.8189801588592434,7.351651402370597,6.777275558695431,3.2656919022698574,5.019106036997333,7.813486935160017,8.077404385061195
14,2,2.9817809478333688,6.8680440134702145,3.616420693643432,6.083818912758506,4.155534988609684,6.329874815300732,9.882624028359187,4.24481301092414
15,1,4.376090790392147,5.4897203031806585,7.650280007188257,5.314276378957412,2.6184637058130917,7.350257620429627,6.123261343552118,2.951799686881281
16,3,3.053940735371796,6.091539670025929,7.465252028869929,5.148914427231573,4.913227392697136,5.304976292523257,7.137202157115327,6.619758125273339
17,1,3.167975615372628,7.251978728690603,3.692280011742217,6.15513689737264,2.1632737905879695,5.363567204144359,5.957347521324001,5.634764251537539
18,3,3.2580034264716704,7.528710212846425,8.387348350445928,9.050608057080701,8.150622681392164,4.7553287133183435,9.035737380269627,4.361797342990605
19,0,7.171390051597607,2.7872462300171037,2.591183180235707,4.819111777369473,7.976778091577448,2.0409145503862383,2.237404356577432,4.181148188253178
20,3,4.715401916382242,4.386789448835222,5.260339508218932,4.809369839886245,4.103261264367937,4.6713819322096715,6.061307640207126,2.225519951819373
