T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,10.361223028300348,7.379264845948106,2.906041965513702,6.444026777488404,4.825499887726421,7.164828608990881,4.363503137078131
2,3,5.270762633036501,2.4746834638442947,7.983714405169286,6.474118447988748,2.550762440189738,2.030136728382506,2.7699348172200122
3,6,6.241331847751972,2.080308905203688,7.124209084179261,4.186651404716856,7.215970443455082,2.8397283918220926,4.516773156451915
4,8,2.014537134968763,4.753522436442173,7.198091458095187,4.922588202699436,3.3482588823830888,7.861283937232141,7.191021458687107
5,1,5.607668410810495,5.487234471986757,6.243777070614693,3.735595125172355,5.538146386478562,4.2943823558695415,6.263683292348987
6,2,3.6962248185445845,5.52711122618623,5.013060490495227,3.7981857905536405,2.881870511516482,7.565037921845365,12.296142792952708
7,4,8.639532363137725,7.307883127308819,2.4442936871572214,7.035005931874374,4.921599649600433,4.255107370252458,5.68390931954401
8,4,7.311479525387835,4.647338344300932,7.720380112771084,4.078856934127665,7.084181377411117,3.1559623498077727,7.0181445340661055
9,4,5.356071355233138,7.179799523484069,5.1066422796754605,5.339035493379444,3.014305168283903,8.041499727371452,5.239913679011501
10,3,6.650332144965822,2.512259656850667,7.8968884108778905,9.003826730698545,3.30745745190757,5.860808676248906,7.354306362084459
11,2,4.343921455916587,5.575680099934328,8.99459178827815,6.191863288837755,7.752838228660433,7.426929429048318,4.596887468070387
12,3,2.077195634675502,4.164505750654706,7.592092149856384,3.3170955317222006,5.333543640116966,6.589831428693841,7.04457621464974
13,2,3.3169070948676724,4.097596372967893,7.240391509880253,9.11717937742613,2.6886304984310914,2.2570663939097892,3.743078226461413
14,5,3.951830204311671,5.011000061723617,5.045704952532644,4.171576272283601,6.101800837743855,7.670920033523982,5.465073485657244
15,5,7.647103459318993,8.329936848996532,7.728325851333479,7.362285963596032,8.545281185057398,3.806847488972529,3.027299728451481
16,4,7.5074206624213,2.3607049081608973,10.806114321364007,2.3171322760634947,4.152186685117356,7.126758116143732,3.7114910740896336
17,4,4.953755969786245,7.0766366637491664,6.03550772251582,2.1478080305111638,8.148077872703645,7.411320861682854,2.51413369733908
18,2,6.285959102042598,6.37211760836815,6.1249176626538695,2.1705436525460877,9.666128847311528,2.6014015158032167,3.216802341277862
19,4,3.7067634079844827,7.2058316511433205,8.653217920311826,5.801271624066038,3.103797958969286,6.588154247129336,8.812231041201239
20,4,3.082449394348653,6.599961271195827,7.4675724271138275,2.1962120042281095,10.399495745067014,4.411552734588756,7.096272456098087
