T,FC,x1,x2,x3,x4,x5,x6
1,4,4.046709435978649,4.754166327252442,7.793675361764018,4.724408601847506,4.36833123797163,5.228845225832247
2,4,4.9946140874871645,7.710460797932079,8.414060193271503,5.7202286272742935,5.4544587998016745,7.8790301393390845
3,6,4.469249324100113,5.572017077449271,2.0226829730026274,7.413060828675004,4.224105417487774,6.3574734271053535
4,4,6.711906723430618,7.729145312680784,4.396176123636302,6.492854256097732,5.486707223580311,6.703808509051355
5,2,3.2591472638289845,6.442273667664097,8.334110111833818,7.175514229754724,7.3761914014938235,6.752544588605135
6,0,7.307342154905915,5.644202166239371,3.277217340519081,5.015739053471183,5.3891505761798975,6.886324620748709
7,6,4.412163588794748,7.67915776656403,4.136955264305864,5.869217203119727,7.523810153280567,7.129372412767512
8,3,3.7077765993389793,6.07941085758074,4.0385759657941644,7.205481045534602,7.715282078518647,2.8545521635030404
9,0,4.941440122304121,8.888159222589064,4.585960577066426,3.8686425470433985,3.0092231484132905,6.027928751263015
10,1,2.936410399440823,8.194300510755124,10.041932770953752,4.609477948653543,7.039872481198383,6.149917230046925
11,1,3.8579396411997307,7.44923159161713,7.51606406394717,6.679901608542565,2.6535797012197877,3.3610565536855392
12,2,5.37941048709156,8.833681284617139,8.333923905828735,7.694021532840112,9.219995484790394,3.93516958109788
13,0,6.269484123380746,6.329949601556235,4.481868320512769,6.369181377247582,7.116249674502097,9.366594495653816
14,1,5.416940687818541,3.09752508166449,7.483568708461759,3.0913742517859624,11.73075056594839,7.525582944858333
15,1,7.114666040013399,6.137236672238121,7.111182235234966,6.984073357085427,2.638297582458537,7.6047861780603485
16,0,7.080950332807714,3.2631856612923245,5.245800614146232,2.915234613692816,3.077776374457938,2.0129763109895533
17,4,2.076831563076127,5.547986951728405,6.555248513937176,6.520681398824216,6.877815330235206,7.769107192649349
18,2,6.3313387321988195,6.590097020019968,9.454894365153724,6.210516342556696,4.246318018044064,4.19680852890062
19,2,6.135592796105529,7.68952227945562,5.016317423354636,6.411174233683828,5.768607952172393,4.591876019558867
20,3,8.138118067278922,7.805753902298587,5.904696439103538,6.09112947589881,6.568108961020398,3.34352973913989
