T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.06335783704203,3.838913120764545,2.302117229893486,8.336685210274739,7.447935957594252,5.50223449292106,6.561345127380665,5.503755407003905,3.5299025549272653,3.2854135776713025
2,7,5.441263453780628,6.000118629388014,5.278322640299462,6.778293551875457,8.506864703246968,7.023844682262052,6.417119884426352,10.431264609988379,2.2028215041295773,3.528080868631274
3,4,4.00799999235125,4.501099168877709,2.6991370057974686,3.371317014312908,2.7001522723022684,2.131844196107132,5.5328243223962765,4.514852350285547,5.800877002613521,3.3051306805549587
4,6,6.851906272370065,4.370356554918112,3.001370238129737,5.4779057061822405,4.248337953200687,5.344532417522052,9.218066482984602,6.552920038814974,6.261758574935555,2.1409967491915594
5,3,4.8179874113349195,7.72956326445351,3.239124576225074,7.696355002302268,6.088305684210018,10.49336626519827,6.832019627564623,4.743066682801302,2.5610162507748737,5.064655301349315
6,8,2.8582838343991006,3.862509747664867,8.295856828625174,7.103429536190715,7.8669770539172745,5.112474855264484,3.6018286730841416,3.6906480836416415,7.253905654033016,2.1956589184904303
7,6,6.93072754366996,6.517291939349374,6.693055951457274,5.308479610720433,5.191140402890449,6.845277631075589,4.4743501541712885,11.93662262896568,8.314537361867757,7.042814000052286
8,2,5.563795284459748,6.051770583885777,4.056913613048785,4.228009264607877,6.619580632102983,3.249500442488604,6.070464837676303,7.756200865504195,6.056932698216847,4.085381539023614
9,8,2.3014557836339526,6.495797614706891,4.23250696932692,9.288852801227833,7.188421412766002,5.081413806253229,3.6093078692389806,7.528157868190126,6.673670457253951,2.0442823413037154
10,4,9.419824680293276,5.110518845230971,3.1588767653639778,4.05878996050984,4.286262310421727,2.061424745872798,4.513404192804568,5.419561120812387,3.1350957356638194,5.928935209625853
11,5,5.58664181277956,6.097130758966986,3.6570193361743395,6.441450246310938,3.847335509833714,2.593210234867059,9.031287523261334,6.194170046738715,2.32914837657109,4.513260782731063
12,3,2.6228122666643556,5.014563607751357,5.0789698184113,3.124115401000022,10.285350438957119,3.25496849777816,6.535581966771807,7.2653505449818665,6.97166620653496,5.137268212479926
13,4,7.248428285665124,7.016522341038289,7.828874027226843,7.396682194696522,2.056515614397247,7.275625316049843,7.5205065346395745,7.183511485846825,5.0003128848382845,4.915888679677788
14,3,8.2677370661647,2.7008157139322284,7.517267372916041,5.05575879967766,2.2557378021334724,7.052957657448879,2.1967640499436767,7.376219216822515,7.809270880060406,5.9105714425255185
15,2,5.646438822620613,4.565317522677903,6.129071667779803,4.428070693539398,4.860074099855612,7.44114217124433,8.52004868774365,3.94085074441875,6.057514620587274,6.350637719682589
16,3,3.5819509607346482,5.369686383364756,7.106258334449921,6.9309373176027735,3.630153376757133,6.7354150764981195,5.461192471922943,2.5920423776149644,6.3229321279892625,2.1026064952766426
17,4,6.076632687018388,3.309807664201135,4.206704066006237,2.362880468856327,6.107362370738991,5.681564825060457,7.992041967415717,8.602150405795884,3.427581537628378,4.127059370989569
18,2,4.416677823616041,5.151199105177195,6.024582574362304,7.072137135117756,7.733422355517063,6.301475778635215,4.05447746404408,6.528379827593936,6.040312887295908,6.252022107373207
19,3,5.220186607117758,5.142284087904966,5.147353208247899,4.054250282264659,5.242387996040572,4.927134544308176,7.713727830295895,3.277368067899745,7.007096205204812,6.5835102410704005
20,2,5.052651128780385,3.0154729705636614,5.360401979198972,4.008852558755923,2.3202228404570415,6.250827992820216,6.221519994587661,5.489977429933889,5.46069236630019,3.520426982073883
