T,FC,x1,x2,x3
1,2,4.7623799094140535,5.408208720136549,2.0945311731389915
2,88,7.550863505372977,5.4106558452370646,2.3043730807675082
3,43,4.203110521388203,4.1699450949996075,5.964353178765513
4,4,6.375396208065432,2.148752089221907,8.37988939161894
5,2,3.4977901934151503,4.750731219397167,5.387848811541429
6,0,5.278582140380961,2.931373201445398,6.3214187664748405
7,0,6.552042532693006,7.8638905043968395,4.000554934410081
8,0,5.265381115239961,7.792596175654719,8.29981224787025
9,0,5.4975889047973165,7.9416614533063665,4.323356344811276
10,0,7.2666505433745465,5.067079651038922,3.464556347004526
11,0,7.112608661540569,4.504881311821963,5.893932116735989
12,0,7.984373187259012,6.961320595116862,4.113991976936408
13,0,4.995294968017876,5.311180916115235,4.447902125102132
14,0,3.3944950246171297,4.197169515399591,3.017759411339118
15,0,8.364514678578638,7.405815738007726,5.633110220784446
16,0,2.059640004415906,7.674756813157446,7.51699475126753
17,0,5.057486656799467,4.380210183362083,7.359251112471272
18,0,6.398380579100248,7.609947137417489,7.318520362825814
19,0,7.290160898521673,2.158837336965526,5.711991640573232
20,0,5.508525849104803,4.108586099469043,6.174113116901797
