T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2959511083613084,7.732670049781152,3.8229480541480867,7.365392798623445,4.3085303650893065,4.670073359225926,6.689377273348799,3.717858259989465
2,127,6.5461023781790155,5.636391684981381,2.5336940345505727,6.016804385474578,5.966509191423904,5.910992470825981,10.37687938858219,6.480416235391393
3,0,3.5878161313766754,4.145275447129462,6.170779970831071,2.9492915794168137,6.5265773512978535,3.6618356700773242,5.077081587207464,5.040435217521679
4,0,8.777806239256638,5.784465955721457,2.5885163165690335,3.0556735502467567,6.073180139809582,3.0348567669236375,9.785327517545666,5.488641951536899
5,0,4.178678998545038,7.410920870425195,6.187678655797243,4.240723474448967,7.559191071471346,4.125689192301396,7.2481931653217035,4.045349147127042
6,0,4.9317385936774745,6.08278859534818,5.922463442614316,2.2534827380251716,6.239766467856895,5.430517423798677,5.577462738593216,7.802537341634592
7,0,4.809199333276906,7.567300792462687,9.874562910040686,3.0043509956684344,6.220113283067475,2.229732275656354,8.857211637740098,3.292226814925986
8,0,4.367736789231933,6.479687697302357,3.011235975362784,2.3604288435545975,6.09555112668786,7.528142997566587,5.6681938968742385,7.549591776131094
9,0,6.898964652545398,6.301961752741308,6.04166620111545,5.986538245729306,5.49063628464485,7.502800700850703,5.242574324313813,5.750033695534639
10,0,2.258762962481895,6.726503178344513,7.102584406537619,7.995646830426694,5.329158984644806,5.440546484986899,3.8584738139865493,7.202606018548689
11,0,5.329497074283097,9.257459797082252,2.1283607327937104,3.52303430163516,9.294958112173543,8.004110157864098,5.140957681180233,5.363075954886238
12,0,3.0792629397605125,2.1249753988563245,6.23288746883246,7.171915137737624,6.849808296910107,5.540477872851659,4.177839002370621,3.2448761819913243
13,0,7.289410845335341,2.4747905252617137,7.222119424877692,2.3004686549727347,7.130134099198099,4.184436358080366,4.818658727203246,6.076672386408347
14,0,2.0713105311987694,5.385750539351372,5.75824173687642,8.13175416507535,5.172600120438701,6.8052291078222265,2.0560399799154587,5.869487115788171
15,0,6.899677939638217,3.670242742173994,5.22162779446974,7.065114602235836,3.048719365733526,6.960987707186757,4.857028446285982,6.1802224887946045
16,0,6.41236730008104,4.986378187148142,2.0516233952441656,5.196421914467331,3.5916381231720806,3.0639877592549976,7.374357334341984,6.4459054057196905
17,0,4.580304466065215,3.0259974332545387,9.142984994190249,2.0094834252007816,5.381652964728602,4.125993713234423,6.685069087832329,2.225487091261735
18,0,6.446839855098725,8.608777927509543,4.402706502856875,7.165314290749275,4.045594726594818,6.512457950409968,4.126191913797508,4.102357789641162
19,0,4.6971856506109555,6.273749452802388,7.784988171868285,6.455118171374375,7.704756074750151,7.303516606786449,2.369162812336953,5.250324052319762
20,0,6.979662025017612,3.8915180800844467,5.357885270711153,6.7030389388073575,5.181694890818888,3.9419864231153374,3.728561253284003,6.333581311648638
