T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.286538347833578,2.837817286284542,6.381816551921594,7.416535537256132,2.7351784279203564,3.0439071526873103,8.488983545055222,6.3883121157219644,2.857975470165014,5.615362137770226
2,114,6.235869914789409,11.486965985632875,10.725681040183863,4.740097805963626,2.5077074031780078,5.351096104194827,4.586541831636121,6.713413334942617,4.188897515571252,7.213728079420612
3,0,4.813528952431984,5.265405471205112,4.253393487145093,7.741060603295097,2.7368333726162044,6.396340461042771,5.781561605016986,7.157394438869545,5.441809364271766,3.80899319806025
4,0,7.245677471211016,3.634006925903866,7.045087315846738,4.323033845353351,8.716506958893767,8.366005731844513,5.222597992235629,4.10425339772894,6.301698867753889,5.004855721447083
5,0,7.2898164627675515,7.7786587908687945,4.937280721721065,6.301290298696084,3.0541286389924514,3.9233413195442757,3.4070709293392984,5.724785570486906,6.3175076630118125,8.256787321818711
6,0,7.044931348471136,2.657354810245843,6.044085822518861,4.030240167449257,3.0012500867858427,2.892773085446321,4.207269082602321,8.051297967776438,6.435470973224344,2.486039880004646
7,0,4.5979211043158426,7.834055175332574,2.2658833204614464,6.254214900130143,8.08015890346333,2.114515565043791,6.788729193673678,4.18337033245269,3.320883995361617,7.833166306082884
8,0,2.063180826977418,3.7493947807999835,6.343950701801077,6.613190935591867,2.117377687036898,3.0070146411370726,6.240289462355879,2.8303494377390166,6.193905241259886,3.196287383010156
9,0,7.267486073539647,3.077779757065883,9.662523796041468,9.231346234529632,4.233946696253523,5.932656862647306,2.4338512801357086,7.009426938888598,4.647039646281506,5.603390498910389
10,0,5.02279601149456,7.3652817843428915,5.067786380263386,5.027384061925739,4.412215257047067,9.601427149991792,7.360529253646522,3.6246032604552187,3.132098676580474,3.38998149254656
11,0,5.40037912657572,6.4565553177114925,4.994331034349025,5.932070673227486,7.553970305045787,3.4446795954886236,7.006488009739638,7.7733602539021405,7.3765220083338505,5.212803789595378
12,0,9.310570695450666,7.845045994026154,4.697964058716146,3.3588846810973383,3.5646383340930554,7.35149368454065,6.28545098243414,4.317783991333956,10.823754607853312,8.102218198237816
13,0,6.3494429043374785,5.485317848094499,6.180076260545452,4.409235540024412,5.178051164770767,6.187747719793857,7.4915460807071685,6.596924065807377,4.259358079197356,2.2650593580906815
14,0,6.028017903880781,5.6158074762797785,6.26965992951018,3.3394364576660127,4.15395461639213,6.401824468921863,5.059987011253293,3.3578925094727525,2.5802525061716457,3.7155425484224622
15,0,7.3538932331426325,7.333879059417277,7.377500878570347,4.056541901777182,3.132685445033915,4.016860432971029,5.122461622867418,3.1339097772236757,4.745545809366275,9.73717480833642
16,0,6.94796051985578,6.38420836360739,5.323724904461699,7.111655191141883,7.4313212266351565,4.550332703967544,4.0755743725377025,6.768701462389871,7.853008882251656,2.2349272710107475
17,0,6.157571911901448,3.649317373455065,9.566093338539607,4.254745203789436,5.166488621324261,3.584622812171745,4.3414867177039085,5.226948280277609,7.321324073681142,5.163558854077062
18,0,6.206229523485021,4.972904272672586,5.5041848682796015,4.146465657096325,4.041990782321265,8.21178153931947,2.544918642201357,5.1140465005554745,6.777661214142169,5.4636876765030475
19,0,9.097454951101298,7.250054650312916,9.518449096860635,2.1697101095995013,4.642562128292752,5.532137307834762,8.609634627308557,7.049100083754453,5.01438499117932,4.422213147348774
20,0,9.482053781061662,9.141095664467697,6.232338296265621,2.0556681188374353,5.826351442002125,5.447964850393935,7.87748305222601,4.224076956735109,2.022208397121028,3.3781187862148307
