T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.38282066448027,4.373458551478285,6.798383183873064,7.342576155496799,7.501561615069571,7.196814127400249,3.054489773236188,3.4327659684495293,5.764407366956819
2,112,2.2739398055227893,2.0153417598842633,5.91597763412694,5.060541714284903,5.8730127928242215,7.2131344902564205,7.005436237042212,8.919420538962543,4.03356497441477
3,4,3.091622548191568,7.915743573620627,3.676232597655252,3.3608839812971545,6.804882919543852,6.749534461960424,9.476911955458299,3.3886751972538036,6.389918689541119
4,0,3.216541429119458,7.038556213834369,7.213589340961439,5.440581268659847,7.553837025457836,8.532048423038098,6.192270868318868,3.8716386616740532,6.207900064951994
5,0,2.073772203393751,2.0150118381021196,7.662335147994286,2.3532377699572544,7.3298503875573875,6.02188592890767,8.569105382081089,8.978863685016305,3.029538705544158
6,0,5.263470497353733,5.722173134472454,2.3767566176163313,5.058882963456775,7.372099933992152,5.466816482832421,4.12650955239881,3.3769456771011015,5.3981467760586614
7,0,8.61846385662703,3.0964210286202376,7.682055859821283,4.484920147176351,3.0188922583084183,6.0865601426388345,4.347310869424462,4.532900367975193,4.078816586992553
8,0,2.43343400369644,3.571545033189662,2.495652109550157,7.4998779801534905,8.54883940458834,6.433156113628839,7.425935697506849,4.537120207080902,5.778985979813097
9,0,2.0287946508578125,6.334739822023545,6.179751958679258,6.761459846926062,3.943872015045638,5.346341103035798,3.1518620289375514,6.477037736064112,5.339883971561688
10,0,6.5162301666743145,2.0562332013879856,4.1282127366739525,5.081019833792705,8.025941918365898,5.455196788240594,4.692780506205709,3.2953719177343404,7.408935985032869
11,0,4.03686230777995,6.398402028046804,4.58133652197862,3.170484143883476,7.383412343865891,7.768301890098602,2.814600796223933,3.3318921721176564,4.847485578773206
12,0,5.064032032276704,6.014706816077035,4.239744296358963,6.314103445996176,7.6482482807075325,2.908152560301221,7.724383161922862,7.267713142057064,3.041252407401312
13,0,5.238505470894299,2.9460016806982274,7.5435920842676,6.508093445348273,6.612406164792503,5.011258441164018,2.222131695400223,4.198271282410435,4.179060516405014
14,0,2.0029380149516864,5.183835117008431,3.504110494354414,4.6744199344216835,8.418609968438055,3.0910295063054147,8.74176883392754,5.662356779607278,6.06192557549922
15,0,3.3139954359438955,4.212071108922955,5.0508182848207035,9.171709265993288,4.426393819844128,3.278591981197057,5.688079151338085,6.554951741763047,6.800314948132337
16,0,6.372638444396105,7.704546276432696,5.051769899605628,7.0010535268393514,5.025422855797164,5.266165260143545,6.201118950070969,7.79282826574494,7.889322563314078
17,0,7.234135984775949,5.150576154934104,7.856145634685038,2.1300353173016418,2.6641576346817444,4.669181421618279,4.620806813449082,2.8492931547504954,7.038691909305963
18,0,2.090729338140582,3.3448406288638957,4.1834886785610665,5.99082203553698,2.43643388241956,6.643179213785727,6.470404143268047,8.304539649474007,3.368713294462358
19,0,6.85788155760566,4.362536631395386,8.074970475684205,7.748459401524814,7.660334093766953,5.336173293222041,5.305498447161854,5.396014365709295,3.0298712797849867
20,0,4.756500413373467,4.944633022710168,5.073698435103844,6.331054194399838,5.487946399642056,7.256814020623435,3.2078395287078765,3.6766218993032327,4.646411531662157
