T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.865208512535585,7.499647011494639,5.5117340049407275,6.263245952329082,6.170072776120138,6.30677257120436,3.9254067988391985
2,89,6.0311327206870535,8.524384243544441,4.205625036818286,7.032699590775422,5.815999334536051,3.448336631303734,6.391146205693231
3,8,7.00392690681316,6.286131202421978,4.696036452298116,3.121578468936092,8.036338741512994,3.8536794941862578,5.501985976684692
4,0,7.977630424060788,3.8392539497879428,5.120444838557732,4.074569210113568,7.079655895714818,7.82156666775837,6.144269889798267
5,0,6.0091371908764755,6.9598662624483385,7.143965577167424,3.919504864380182,6.166950512381209,5.793171376985226,4.940127953774295
6,0,7.916065263162501,5.8188785990475,3.8182552695687284,7.620650367151002,6.191153227007331,3.664925609150946,5.527576194890994
7,0,6.441703976690443,4.4720039691305296,2.1918058199519894,2.635028908800727,4.058787694601138,7.744236764328085,8.475229300472444
8,0,3.282544148621413,3.262661536325796,4.037041297909681,5.136394557396599,4.168608124595361,7.245682985181348,4.817612620204647
9,0,9.511550426295992,8.8394329336316,7.716007675282853,4.133277791486793,4.635446786204936,5.934045361228153,6.235413828818585
10,0,3.694182503785597,7.06416661786656,2.727038035157526,6.17832208904168,8.156025087423458,2.244453415468018,3.846595641890256
11,0,6.589627685416874,6.257318871708648,4.678046898890798,5.92681255498428,3.575487148986764,4.206231947004252,5.007379234719649
12,0,7.188219428432571,3.5011386677748613,5.135947406576731,2.3799260233818456,6.377901478490917,5.264159248227973,2.4222142040567203
13,0,5.025921219991736,5.467301226760495,4.1014542345610305,2.6517269528024743,4.318252158281841,7.586617493564222,3.9458087652063627
14,0,6.407367517376514,7.954798990749277,9.641283152214179,8.669842404330844,4.08804165948897,4.700372865343779,6.07312436401755
15,0,3.3008306243330545,5.605111320823305,5.182683109445518,3.4077579827421838,5.728154415778052,8.615926050555375,4.030021642258129
16,0,7.391087692157414,6.04263878166606,2.8316379707122685,3.6801952045658624,6.295115500896904,4.43967596006648,2.1586591287160832
17,0,3.8430356024723173,4.859315065629252,7.93541674686376,6.113775872541688,4.678156335670752,3.626462192495845,3.11427388845047
18,0,7.42297193427083,4.6471287428048065,5.779322875055482,2.1399710606502427,7.095819883381711,8.438858237183544,4.855871098052505
19,0,5.124644837442612,6.47300584742075,3.174343199283771,4.863263088464871,8.180042647381532,4.082584878168323,2.870755016852258
20,0,7.728276514481717,6.482834943043913,4.901694199973163,4.8022391758594845,2.5066315639018697,6.529723417178035,3.0404844784763436
