T,FC,x1,x2,x3,x4,x5,x6
1,14,8.99110193999129,7.496620700005431,6.37125149847461,7.622638666410228,5.720857827738995,7.314542507358118
2,2,2.3086775050376493,3.7398625049729173,7.12052673966539,4.266703688233389,4.929027581814415,2.9017723139221334
3,2,3.9971001248416225,6.241233904384517,2.524577458936764,3.9032031499242184,6.403802685352496,6.1943503238469075
4,5,6.381816046710605,3.3240776685727247,7.79598934799978,7.637290753166955,8.104688456305695,8.099132567068311
5,2,3.1775177461335558,2.361150797703015,6.715238764087239,4.232324632698241,3.135329941680262,4.2831634546122554
6,2,6.768421194251243,6.059126679067621,7.698504844279095,2.209952012822628,5.301355044963698,2.0024205553507697
7,3,7.1458463195684,2.324499912541233,6.055767847346848,7.373310039386881,7.789784431770487,3.05932758081041
8,4,6.457363028778677,5.438086655889146,5.935608425772944,2.8558268851080677,4.015396318640427,6.226728158931828
9,2,4.163953077486287,8.517475588115644,7.534930836926202,5.419268948902546,4.073354247396607,4.3511060247312265
10,3,5.894985082597204,3.2761009571510953,4.45581713250647,2.8924339231875793,9.649735149243243,2.1178678744119597
11,3,4.305635873266448,10.321547023503106,8.626437339425184,3.0031371033126226,4.225169207291263,4.299692187585558
12,2,5.208758835736136,3.19295882469835,2.644283868875395,2.4246893599962878,7.737725680881725,7.046181876282348
13,2,2.5405274686065127,4.196238147617607,6.3529220056922036,6.710768861463973,6.760610689919983,9.706283831258098
14,5,2.9651895854155783,4.238241907742193,3.0939661082170247,5.263146984788637,6.768583713258104,5.268005879054717
15,2,5.1738871271623585,7.8915258621533875,6.958158364852425,2.245189020381201,8.034765775132698,8.794715513867056
16,1,3.5799892354157112,4.431717304674333,2.1617384900906167,7.169911892737657,2.7314158492080622,4.264696733243592
17,2,4.857302061667361,4.1919607578688165,3.0747224862858107,2.6211951522270756,2.2581199490110975,2.9828122973362827
18,1,6.546236473562404,4.365191725301372,5.654895739530104,7.5813534098182,5.01804858182224,4.416568194579397
19,1,2.984090697856105,5.115929855090421,3.228821350454622,4.463949606615484,8.24538786193187,4.603074262650182
20,0,7.752539415441035,8.217221031228323,3.2869429933132963,5.583974737858947,4.7773912949871455,5.3087376549893905
