T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.670208927427824,2.035354831950602,4.405294494604324,3.861593871775468,6.337111327419402,7.521542242224741,7.867211219263865
2,9,2.246736262671896,5.4328397332958085,2.062135355406122,3.055800976537562,2.2013816433279394,5.010792071454927,6.76172280067316
3,17,4.046965356400862,4.197802416021405,5.148512598044775,3.5046912232519833,8.252235912364917,4.183578506664924,10.034442221661635
4,3,2.6496392073991526,4.4093447856389085,6.255683730388599,7.591162187262129,6.5687883952617545,6.662671597370231,7.181061145505459
5,8,4.348983282905946,6.5203716452259695,6.5074858665913995,7.09754885283479,4.396165390807492,3.432803412733472,10.23925034369915
6,5,7.572415240521005,6.131642659541112,5.2409757171308655,8.427556415254626,2.1498094962300134,3.0791107983532044,7.421202706571881
7,2,4.086898373213716,3.1229454822654947,9.777606996318962,2.01069852259564,6.131509533754365,4.823484917460593,4.730662543424712
8,3,3.0740365641961156,3.219871760536568,4.080139942755795,7.019981917527194,6.937357824638998,8.048516161781944,6.175110924456585
9,2,4.727642028129694,7.806523105676204,3.5579314162144717,2.064173799612375,2.1637196320251153,2.9303519887996177,5.186482894890284
10,4,7.961690279717868,6.929919206272837,5.453986768044887,6.389562026482047,7.397051071176406,9.964866128121272,6.919225987916308
11,2,4.599963431155844,7.069131035787384,7.480113706252205,4.03796934058162,8.025651616309379,2.2428129885234966,6.282274759620993
12,2,6.057462605288272,4.0150131014438175,2.1636798968670163,4.175119552417388,7.686690364311547,5.498810669551106,7.351245686710412
13,0,6.439533210168481,3.789293942775621,2.912734139636347,8.067530799468615,6.664809151222705,5.8056356566949,7.856149429072948
14,1,4.531488856804683,4.1208758570869115,5.382449591460052,5.166878610411155,5.27252804502258,4.895468755629352,5.166069797955007
15,2,8.102566109266188,6.9106908389066435,6.445044480300511,3.161360271776487,4.924958780003504,4.218479637691205,3.335347542166674
16,1,8.279130620551824,6.159099711150068,6.866264417355101,4.164850292314923,3.332321354887843,2.0343016676467505,8.251081496883367
17,0,6.8748313563180155,4.890462809111223,5.035802572773351,2.447118224151208,2.254793434672443,5.564553646725752,8.695597584318772
18,1,8.2648641789042,3.921164629288405,4.394562450615978,5.5430254449307546,6.840155854883746,2.164227783478458,6.371227372987196
19,0,5.918302818602645,2.022187261052419,3.042055566023226,6.666507028915072,7.048869241164356,2.5658877904432456,7.239782860663004
20,0,2.040535910895088,3.511277298331621,5.161426049648608,4.117158771947996,2.3845317674637863,7.79627572236803,8.307864816637927
