T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.313552296461675,3.423979496918278,4.530803742189622,4.588584086136281,6.711928588355261,4.224694750807419,6.172267248555274,5.488297590350905,5.018948887167617
2,9,7.68259082784424,6.31295077593904,13.461019451415272,5.020305069342996,9.883564906195003,4.244730704094305,3.3664718180887077,5.640232045182432,9.571888157793666
3,8,5.643442475015378,7.355185118252745,4.2189727725952535,5.163493754879209,7.084772272332156,4.260345276034401,6.918293259593614,7.060376767282822,7.057898083905775
4,6,5.305402319836144,3.3235216262501046,3.1020898309901206,6.6694161120064965,7.549149936612062,5.130616843724898,3.124669052635185,8.568733058728242,4.676140497108674
5,4,6.032652397438618,3.690413530786434,3.0962312446227105,7.500177734345357,5.210513456180025,7.6574848646849105,3.077033765301604,5.417622684577946,3.0487164273617124
6,5,2.256980578459868,6.6301901837530215,5.545822321954309,7.497350003772017,7.068492766270489,9.74041902528219,8.046172115985478,4.622383350766154,7.752956760325817
7,3,6.83254052413286,5.71765487370935,7.647840370565414,10.845171132208797,2.10453912319433,6.422760991638129,3.544446466161236,5.296907489163278,2.495374464817532
8,4,4.157043525776181,6.701179736605323,5.285229786491288,3.559972061067464,6.432235269014593,6.9872950787592165,7.832758877308638,6.24823283887482,3.11359435024984
9,0,5.199106441925854,4.28963075310477,3.090349970571625,2.0921529116496207,6.29399636026223,7.958295564324645,3.5086611803071426,5.6753150782182695,3.9505487788047304
10,0,5.080866682246978,7.200920504605921,6.722454685076302,4.151419697613564,7.23850100848374,6.53983861844864,7.272520698064126,4.279927947923584,7.340359693160032
11,1,4.14294479389094,7.293422916850704,4.2149824033289205,3.072683008251932,4.419485634002206,8.209323858738978,5.5906463760048055,11.891541920583649,5.020385954850033
12,2,8.423513296907934,2.4212187312744793,6.40801899550065,8.370580576934557,8.084006545611675,3.232213626047014,4.859978210339271,2.3809978127886584,6.148943187564551
13,1,3.2332661608651705,9.409568963730315,6.055813082469725,7.452275233872129,2.803183552469643,4.323420312849923,3.742525216537569,7.6314370271135195,4.843768384569415
14,2,6.089372257036561,5.307204821283552,5.198491008715264,6.1209860635140005,5.237258037668046,5.792197340748952,4.292022839617211,5.070199162483737,7.0997926521367365
15,1,7.252249286753718,7.528520523973694,6.550164167229243,4.391440972298988,4.791462649778764,2.2081658239461692,6.164491830083705,2.152635161506061,6.06750750956537
16,1,6.015866429684747,5.300836320918995,4.639038667625134,5.067899148955491,7.25397150763761,5.125224769217512,3.940957921499123,5.871712253272667,5.785120801385813
17,0,6.177000186882205,6.155874780053918,4.049162865393645,4.887919297390351,6.175919998599107,5.057139176991773,8.974090390750868,6.02995241059227,8.580794876061141
18,0,5.932442049049637,8.59877348197707,4.596462912628564,4.627857604550258,7.674221355402588,8.718756241131354,5.899884667541045,3.448297948013644,5.941097756549693
19,2,3.7591536684160434,2.794305942161851,6.450340576274586,3.3647703849598596,5.46672660066233,7.826718680010845,8.839513329609748,5.822640406941,5.393227407566696
20,0,4.267152350204192,7.0008468626810965,7.402268279462509,4.31676601164439,2.9986798908232934,4.2056375867179945,3.38588807806411,2.043939379353597,6.151746669454914
