T,FC,x1,x2,x3,x4,x5
1,8,7.974811833073622,6.435754502324002,6.371873420644914,4.359115680905969,6.1360685255153165
2,9,6.4399977238386885,3.010416918585699,7.283766058617584,5.117808708250576,6.655712997201805
3,8,2.0773541389532815,7.036329988902265,5.611555988441811,5.921457803621532,3.2045479696444845
4,11,7.119509487932027,4.57899823340267,2.9224727647625377,5.007109134028504,6.516853649012564
5,6,5.243195673923175,3.032617347457991,2.798612970001906,6.634543336230232,6.438292587904859
6,4,7.277829266396463,3.5597139765795616,6.194106409351376,4.315617841123945,4.492538151395871
7,3,3.6260457960467867,7.685307968745393,7.726712826463611,7.22226493483889,5.943077090838161
8,6,5.886256991726668,3.6731515601026254,6.9018237712937305,10.031685515166059,6.602368641045583
9,4,4.404212862350341,6.488949646191977,5.659153436389954,6.8776635885601465,7.545149977591889
10,6,4.66616725589145,5.607765305144374,3.102821246999535,6.0205931267702315,6.037806861198296
11,4,13.220447412455979,4.562525695900659,3.2755220742554463,5.798792633374639,8.253213740930772
12,1,5.776436526100958,7.133753111594064,4.647755640799258,5.476408573907682,3.406633263406134
13,0,6.6365795483815955,2.322117647709213,7.064285219636209,3.1935882555917647,4.4187706333121035
14,2,8.11246747841227,3.2296573529019073,7.368682207643595,6.693763023574145,4.3437651755942275
15,1,8.138901421591038,5.617624278459124,5.543816296637468,5.623803005427886,6.466108370549664
16,2,6.191525171752348,5.3848442243883605,4.88549810783786,4.294189618869929,5.117582964984812
17,0,4.596583690166272,5.39807109967307,5.256455364251362,7.495678497178499,6.761893053605405
18,2,5.489241616786714,6.7293592780036935,7.244360904132421,7.79367825522989,2.3883282194419224
19,1,3.4184769616418698,5.88393455312551,3.407395641321927,6.2684992760890355,6.443926354977168
20,1,4.99746394902293,3.022747892170556,5.0680085569927495,3.906851686449838,3.699354741351083
