T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.147973585283413,4.971344667202966,3.1733013685923717,2.4322590773691184,7.497454507478217,7.861925385117484,8.174017056208093,3.260353726114386,3.225221430518274,3.6900360233361016
2,11,3.566918790427825,3.36709667435751,4.426388985201766,7.41335724587872,6.648707674179327,6.3046444117414016,3.768987297726234,8.038722908959091,5.030694690206284,5.634748366865563
3,12,7.361283359437885,3.6892811833441366,5.247669636577,3.1167608517474874,5.298078185214911,5.0842921969892885,7.0338221541898465,5.012511486649796,4.0222459596876865,5.388565942266927
4,13,2.115206612102641,6.823871721470854,5.013524419349683,5.762315840803422,7.39012744527394,6.01345419953692,10.198855922312314,3.7239319112442577,6.143449950112108,7.238952052556149
5,12,5.708621544834259,4.705171625458217,7.3000512825655,8.82391597757877,3.167184144835937,2.74740939707289,7.590885912030281,3.973043036951628,7.392631347312982,6.294198852232184
6,6,6.919382619129244,7.5314952729741895,7.363500434256294,4.428536839947103,3.4909871261448613,2.8098055012215246,6.031496733595721,5.497767552384238,6.00614336169824,7.340773449683825
7,11,6.70831259781803,8.74199804555317,4.3588945327804725,8.329830606654413,5.483541483676957,7.819974529527548,2.4138527225118844,6.663812206576223,7.796595465407007,4.052483755533584
8,2,7.533679816227121,3.0610484537528233,3.1155437568261646,6.336494333242886,4.945328444560209,5.844270709931766,5.355176611947791,3.7279821797380874,4.76851658188302,4.30987563582073
9,2,10.416364961587735,6.066514161988316,3.1994696906892894,3.191612635898655,8.500807742286359,7.478566767149408,5.867242257411322,5.562797888389655,6.096770299956064,4.937355825222301
10,0,7.38391255552504,6.333177932345768,4.073611557116893,2.6640436493861017,8.183075057929083,4.612118640331002,6.455363595073642,7.5376467418239494,5.131662269987671,3.174814553763756
11,0,3.1572666470133863,2.5649505001064523,7.421087214560861,4.2915956370892925,5.948305130710999,3.0603120655171727,4.3810094712836225,3.39059883865814,5.639242383889366,3.871990664758503
12,2,2.001594700880831,7.9216833496253125,4.561624274665353,4.379620046473363,4.544981822708122,5.097325682551992,5.814832541499802,6.831972029117171,4.229405228460384,6.278073608241924
13,1,3.92277845912379,3.779989590880942,7.06153518657737,2.8186702253445515,7.619613764105899,4.357235030920828,5.104301239615767,4.354157188992287,7.210671985508916,7.091042921609025
14,0,7.439924644326881,3.0771350456351736,7.244365203042194,2.644418632099884,8.366626332795157,6.426812653764058,6.518857758361088,6.410767938304695,6.262104448394522,6.727872188237698
15,0,2.6683919758187775,4.079294840351924,7.646569731039644,6.669622208179844,5.2306872563328035,7.874371844379167,2.560513652208274,5.834970349297563,3.018899330902678,7.528130094574973
16,0,3.9443009966821516,6.352341454244264,7.194393217956442,4.566158923004869,3.9909929072229438,4.583887243257762,7.473755690463956,7.09115013119896,3.450287708984073,5.252256267547984
17,0,3.247345001143876,6.322355898052875,6.50592879337431,4.726198923039827,7.846853685470178,8.958011088235262,6.180109511818347,5.39378388771515,9.864221940204818,3.8472604796670113
18,0,4.467135054656313,5.1271961828531305,7.311132309070417,4.5920336822687515,4.546705680158133,5.262471246059523,3.807483189680641,7.503794825935815,7.316136320325626,7.331780301627617
19,0,2.6145700023669236,6.174928205801098,2.351258872637309,2.0675300819281732,7.897624595614881,4.24430703155897,8.055272383602261,5.314918918399318,4.497443176667184,7.395109114814604
20,0,7.588977734891786,3.545158563223563,4.904336455123062,6.141811151596488,3.050760226455553,5.428209758625921,4.099925477415351,7.099855503902181,5.661467880456107,5.103942638648487
