T,FC,x1,x2,x3,x4
1,0,6.183969419955919,5.705317599201457,7.2794592028451195,5.056094173546151
2,2,3.7701170540306417,7.197007376789379,3.528861502974002,5.737440118583841
3,2,2.080149226283868,5.348532175021482,6.2034052395201105,5.211684492883627
4,4,6.04608516485321,7.663546134786362,8.33058125351887,2.1422242711736463
5,5,7.2675482833587735,3.0407540365261783,7.362323164146974,8.030248443096651
6,6,3.846540905009584,5.0176051876013075,7.172757538937022,3.5259099833345653
7,5,2.0342733168808214,5.690902343095577,7.022247806740345,5.795833270201383
8,7,2.8382396140299426,4.84138987080738,7.113924486491819,5.422434800683334
9,6,6.163776813747544,2.109422897060147,5.472951978392343,5.8693538962711695
10,3,6.219072091834808,6.2674854747995585,7.016289286464881,5.193583034800755
11,3,3.638510124376993,2.814865540864912,5.907031005494834,7.5283952016629865
12,6,5.651165340686936,3.0044441239868296,4.217642364873051,3.8904314665819184
13,2,2.1201987845592747,5.501185458837403,2.917743065784843,5.042959662903291
14,3,6.951558674060742,9.318551594024926,8.966281717208261,4.4386995607681925
15,2,2.3334156530949435,6.726937575579894,2.2243691303472137,2.1205197871932038
16,1,4.300544621977661,5.955086581033239,5.962001697683304,6.001992921984926
17,2,7.802655419208359,6.083342780874945,6.550131376165844,3.8320188058508724
18,2,5.401894050719006,7.913520679151231,2.4024574504012115,5.61165216968293
19,4,7.285729640496674,6.656015052596066,4.211531161994197,6.312324473646332
20,2,5.893871477529783,2.0081482220182147,5.334364461411053,7.335926096966837
