T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.099792005562351,3.3609983628436355,6.21459345149681,3.204462864277954,2.1793007599839367,6.405850480334525,4.888016221193174,6.64977331594595,6.023089249536228
2,8,4.801739023344661,10.444935410178061,3.854648066291479,7.7357680025666316,6.662330497190579,5.365542320458517,2.8828134761486672,5.425592686285885,7.242721720448882
3,4,4.053987018113808,4.360915352867086,6.8286649304462035,5.500901045103389,6.6401099462514095,4.515623348426118,6.099990819748279,5.43898944436033,3.710699991659844
4,6,2.245675268631433,3.6810438603816436,4.496328983396701,7.678097303419384,5.739547657512281,7.469654855630526,5.532107614461074,7.223566817385763,6.136921374544133
5,11,4.098524692519865,7.436190322754766,2.943100265625961,7.963039529372304,8.06021558194629,4.343057560018171,6.353204765561745,4.201124351507913,4.275997409574639
6,6,8.818679406287249,6.965935863530325,3.010915866212223,7.578994881235412,8.688615370241571,5.394344573824359,2.3984383547757018,3.259330914716818,3.056423344488078
7,7,2.394955969850389,5.917674845728104,5.104334988132101,2.4783763993248256,5.653600198842565,2.372981243880417,6.942452954229768,7.59982179539965,4.519330904686357
8,4,3.2530472646373942,7.347937808065399,5.545254357582248,7.197644905023063,2.225830377675534,2.2169766171079193,4.346958675348542,3.43520892060938,5.423414556240434
9,2,3.1235648557741698,4.780064597285335,2.8372241572185226,2.167564245862719,5.685289691858819,6.065969674683254,5.143953752539878,3.0620009223607596,3.7796566932644806
10,9,6.039671324527577,2.5791933208292375,7.461033613508852,10.420460628929973,2.4051818180051128,6.800104909524657,6.423527631655021,6.274893681947935,8.014781898922267
11,4,7.381590826736319,3.160477230194581,8.48798687371956,4.690166960666911,9.031084782109616,3.0835387832995993,7.041321454582818,6.316590768362088,5.069165733329495
12,0,6.702917625622751,2.0060229636373905,5.972486869211726,5.1109233610451374,3.720548591523195,4.118962381217105,7.273978428339586,7.975030606127289,2.0057656989514316
13,4,3.948674912927991,5.19802764973282,7.746189500864714,6.544640565597967,7.3040520125027,7.819826309405602,6.456566219148724,4.033661102601226,3.213005663731735
14,3,6.040965466592503,6.999892094214989,4.459908356334133,6.416535518196462,10.3974560571694,6.262173907746992,7.876508102405646,4.457673573005747,6.259135678874027
15,1,8.359578245078568,3.6250040816633278,4.5509760430493635,4.288499954942801,3.246441793584687,5.903752208299063,6.178093101181011,7.36354916835302,6.457894741329947
16,2,9.459344985836557,7.75727301129281,2.1598501729032527,5.3754964019479266,7.330817663374772,7.3854425853245536,8.350801720345293,5.040524694625274,8.094803224937518
17,1,4.052956307876271,6.244394313590545,3.5301471093246173,9.029766770737714,5.785297462574427,3.1372643973947847,7.760801053060025,3.118382306086898,7.158842565615725
18,0,5.371879335829315,7.095316083907424,8.869641738670195,6.377759195744491,3.1874114919055185,7.383083195963331,8.134524439007182,7.347248275384789,4.305716895248772
19,0,4.644416732987606,6.416556040398796,5.435618444963475,5.672928873068604,4.312206158635504,4.222845757006252,6.035315583587892,8.327342958412018,3.380560688667132
20,0,7.15058608197657,7.573641170070075,4.454001212477676,2.964285894622369,6.07329355274785,5.7813500321875315,6.969594172944572,5.686368242625922,9.296876237556836
