T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.068937033546323,6.0330362507306905,4.726462372113444,7.5679132331269265,6.0379625969730695,5.868356468471351,5.394882534994061,5.035442052303869
2,6,7.0988533248467,6.106461220621548,7.073999191830519,4.040927095662409,5.802131136656967,2.482461270799588,5.006197906090659,3.1823970258206464
3,2,3.243777751220285,4.310215282887105,4.776787925325614,5.824361468826205,6.022908552584338,4.011834064629593,5.880655068732031,4.080257555866954
4,4,5.332569397606246,5.9837888604541165,5.5235102323984115,3.213291146044411,6.1576004351809175,6.087872513205895,4.141095932229754,4.140187372232352
5,6,4.427506777064516,4.636363469587545,7.573992826968519,3.202898819283696,6.4137926379697365,6.843916760771822,8.106879122250422,7.827007385827749
6,2,5.649210316351301,5.510802827669608,6.82974543122011,4.328304720466171,3.2082476581904853,4.294221801882815,7.244133974745321,2.5471287518249426
7,12,6.167535081818545,4.453332940216786,4.118536176877017,2.206164020715525,4.477500096678966,9.907549717542697,7.271707665244286,5.496231342024045
8,5,5.560343295818348,5.618203871896016,8.330944228765867,7.670282958802749,3.824315179658191,5.5795001211801605,2.7512197673115137,6.069945401517579
9,5,7.063693985275345,4.354104607666336,7.956863581197733,2.187671253984182,5.109843077053636,8.946759718355208,5.001727068145881,7.4570770510231075
10,8,5.456735360533353,4.0342783475434345,2.6438244563738764,7.2599507041174105,6.67794856797281,6.051653541332463,5.666745548988886,7.5085492230161295
11,6,7.724819674219463,8.497934769039457,5.25361030460147,2.304199644686872,2.3114890049289434,7.315930232526048,5.14525004889701,7.0697370225756035
12,4,6.061555826814521,5.311744822077736,3.7000202568799603,2.0648292022383012,7.586354240837256,2.4358593708738003,3.7322390350534307,8.442481089993118
13,4,3.0603895421919374,4.433511249471277,7.472984262185511,5.816463937942508,4.224811465701442,5.158118252436848,6.403904841820102,4.583967172354565
14,4,3.555012573151469,2.8136731944325213,3.851156469607674,3.125099923061373,4.8311415104327695,7.486514727161337,7.165461876717834,4.436849652088996
15,2,7.077988026142755,4.247520080380617,3.1238301743960606,6.150858283069103,9.45850781063164,2.2044528040728517,5.252994715620117,6.257416534659409
16,1,5.587579421936211,7.305694024636391,9.027738590967026,4.822582832968128,3.171662587622552,7.490415196342139,5.4487052789232635,3.8779265357199293
17,2,4.428895432226793,2.1900936791522536,7.007393073039484,4.083438215152709,2.2785687911313444,3.596039809384213,6.476936987266127,5.109308591197365
18,1,4.083965099049377,3.740548815782617,6.3023212618386335,5.22416634691397,2.2020955343465056,4.19532869443036,5.019804526702755,6.246347314709519
19,0,2.5432904963347993,6.464403367457357,5.132446790053129,6.156455860586737,6.459454509935825,5.025265511421882,7.1395669054245445,2.361074465732071
20,1,3.129231791307568,2.8753891869903168,2.0363708614255125,4.536577600442496,7.757558740033237,2.5977409481945952,5.079973203000831,2.5454870426848735
