T,FC,x1,x2,x3,x4,x5,x6
1,2,2.006451776414232,9.191946564444514,2.6205327820823374,2.046020130379013,8.91603522703097,7.219466856515871
2,7,5.35295828041241,7.267328416922575,4.333691743986169,6.0002030430185265,9.277500213233342,4.278161956746758
3,4,3.0713003777056334,7.155494880715076,4.908662402574136,4.440876610914423,10.331379979830032,3.628457672330163
4,5,5.020540953013452,8.155180764941898,2.512047892333101,6.1084561255129755,7.186973483066891,7.51106693663737
5,1,6.4782098236273695,5.374852627474286,10.64425694591813,4.860216556119118,7.678689610666608,5.3864977684408455
6,5,7.832877652301762,2.004641461006154,5.346654557681478,4.027607009992702,5.402244549316804,8.21741431261349
7,5,3.047639759008578,7.753257023238135,6.67148439408271,7.168604179479375,6.099060197040986,7.053987582543269
8,4,6.553964427945007,8.12865476938975,7.583175657949102,6.860359655274563,4.033119649497257,5.827823161843439
9,4,6.2256063500005085,3.4450736400785424,5.662431173770458,2.334872033429238,4.324699585876186,3.398577478057888
10,6,6.421630106122095,2.753354993108797,4.143633007856495,3.5011079434532117,12.214567418260728,6.635398899131329
11,5,3.466542941147416,8.364968276364547,7.495863403945408,6.219754515362512,8.098201393117645,6.31458353193605
12,4,6.951020109989951,5.048082356048764,7.851436950037311,7.484006601079347,5.421853613962293,7.142806639133351
13,2,7.0566550554914045,2.6331276930500938,7.0504798974716705,2.204458037550949,3.091552451645565,2.2631869036751286
14,0,8.482454453465275,4.455725266202199,7.1119888884068425,7.439499507812094,6.573930379888778,8.826868160356987
15,3,7.8664808968272935,3.0881130592518358,5.1157558629448845,8.06232366684576,3.3070952473791944,3.5005850152104765
16,4,4.357001739912972,7.1904189155550045,7.813226606048875,6.89548751514683,7.721096169616784,6.163974828191734
17,0,7.140625171683528,3.399128166743812,9.269873442360252,6.136402835093681,2.5912399704753786,7.278905226358621
18,3,7.918431632474929,7.228674249312673,3.6836749413154433,5.013222367233223,4.074103483789237,6.237956510943687
19,1,5.2449083800454765,3.7519986105928163,7.880166649426311,9.478338618443702,8.457608064440857,5.031719499256041
20,0,2.9236636740160353,3.3610349863084594,2.0753835970177215,3.3063086938547492,2.524738875901178,3.00039811491893
