T,FC,x1,x2,x3,x4
1,0,6.534620555262909,3.32599390329583,6.199133846185912,8.882389647265756
2,90,7.26533027128724,4.192666942315933,7.2777929920601565,12.637806539764451
3,8,6.630879294953505,6.059133617038935,3.157747212702709,3.986278879340511
4,4,4.956536407007378,5.598582830942132,3.3774529315851396,8.000435535923177
5,0,8.242577333097099,3.4533039620659283,8.034574087573668,5.136912143488615
6,0,5.028663488424713,7.0003997581584585,6.799623351600715,3.5842675606046583
7,0,6.245243580614391,2.6523642466199053,2.1177845787184584,6.06286034092455
8,0,3.1771275536364874,4.735398718313961,9.587139240679802,6.237528504135401
9,0,7.794198797553366,5.394407356009833,3.0917229168750775,6.0421908901029395
10,0,7.960576375643139,6.9379736441896425,7.215988406702823,4.135123843919929
11,0,4.416400087154703,2.457026207988063,6.877239587820332,6.735816523626086
12,0,3.958369293336883,4.216100378124459,5.04360545133007,5.4145551758930655
13,0,7.263669551081822,5.441339883449068,2.565442942699575,3.744548043922376
14,0,5.271017482078624,7.38439394637984,2.9742699050297667,4.528869539446076
15,0,7.77298609427284,4.151898278378579,2.707767382732091,9.170787240803612
16,0,5.549017743642716,8.61380747317277,3.0074455771274096,5.01259329115277
17,0,5.174798072878571,7.307174053186108,4.647246105603827,7.534670145030321
18,0,7.348582887097302,5.190320396105042,2.8135727235859727,3.4572756394028166
19,0,6.612518551845259,4.010268781484263,4.361078559104298,5.009070048784536
20,0,6.998637857028757,5.127639271745091,7.199251885394841,2.0532200680800563
