T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9368426163280654,4.154122554108968,7.419782843075055,4.192667156476266,6.044499313208554,4.292631450412672,5.381012744357484
2,111,5.465010929398369,2.004690601326537,7.504387942927336,7.807355946874452,6.256325012610944,3.1444165962168538,3.8202161136439203
3,9,6.5343289704875005,8.02131704615498,5.4895622752719,2.072489714203206,9.381993274210572,4.327252279419901,7.9542018351856605
4,0,3.6802958190784825,4.420610808595464,2.927182027252181,7.269828721420805,5.6295743324885645,2.448708333993491,6.441405605919804
5,0,6.194899583594129,5.035519693217686,4.772703860101599,4.7556066969163275,3.9622721582526275,2.542353070890162,2.372797480156895
6,0,3.1023799130665477,7.637027612185479,3.2003949953048583,5.185104995213148,7.091910173331402,5.853689567396445,6.40868601139516
7,0,7.516467333926652,5.479749359244701,2.40876615227144,7.544683680804429,5.093261661671598,6.752681453470056,8.205384892920518
8,0,6.410236214841209,7.5195206329233955,4.552972127347958,4.289857487657794,3.9811579881389045,7.609040718854502,5.833491329832954
9,0,2.4225277844072757,6.200387681089695,4.070469922524069,4.668570633042786,3.095951857210951,3.2920471231930653,3.1030219953399265
10,0,6.954989654819868,5.290635606264985,6.280204457556528,6.679427923278727,6.053959575779456,2.588582766509941,4.107583208008754
11,0,7.550871064949703,5.465192977186899,8.240908643912773,7.119276668895379,3.40043880981266,3.1421052983122113,7.775763958402626
12,0,10.134686632579466,2.144742402032831,3.7003500970474907,6.195956374068019,4.496171079594784,8.219547347678906,3.183617958752726
13,0,5.677469813817908,7.372779080980348,2.3957080680543075,4.843389065456245,5.11725002364186,7.920786167881269,7.870596953463556
14,0,2.320228881506029,3.2675492362482115,7.137513505563559,6.407407237418588,7.503766941772931,4.1297206325811056,4.881395957963466
15,0,6.333025531020807,8.268558950145579,6.039846674016065,4.349171883852939,6.441739518285221,7.613682358202628,6.393424869424631
16,0,4.780245251408594,3.822480568405963,5.10652732183671,8.566480828311098,3.1212195738226685,7.7965985897169885,4.200541238196214
17,0,3.083398578337475,6.275518222766894,2.258200756981232,3.2239222153944764,5.113611049541712,5.37932795566531,6.350634271709301
18,0,2.0930461481195617,7.727430746881742,4.073456980674002,3.1155314375049588,3.4075709445446067,9.841902797727958,2.259389229741538
19,0,7.566645436744145,3.2738181066506735,6.066605892791748,4.333788638795777,4.112806586776246,4.000492879325855,7.777874527695252
20,0,4.699026619224749,5.214820356936444,4.4850025692747835,5.468469203466858,3.652903244351949,3.258355716173436,4.19390989081802
