T,FC,x1,x2,x3,x4,x5,x6
1,2,2.243362338515552,6.037506235759695,3.5624393917313504,6.6392637384379,3.0075982051040304,6.345401257963995
2,100,5.544427333447488,4.38233597328691,6.105096313400996,5.396139124772688,9.33978862398404,7.432871912263276
3,14,3.0433075185696694,4.584429007308675,8.346462309259948,5.202919040145733,6.951658721450406,7.553527288176258
4,0,3.364764250896988,2.0490670926911996,3.9449463826528453,7.20839231432412,4.574304911016531,6.738078093945753
5,1,3.330394041037429,3.511373118126622,4.349644916632552,6.213408318500976,5.677343833426273,8.814100382702566
6,0,8.013284896779338,6.1706535219492515,7.5108234288590685,6.248963107808112,2.1788913763978246,2.941952799270166
7,0,3.2272333096230006,7.776686573289924,2.9214685497560104,2.192200117265956,4.659639876934303,7.006773899622719
8,0,8.190494558608599,7.592095572699618,8.550846757815659,5.10633923485399,8.47697771138256,3.706796336585895
9,0,7.000518808609701,6.011665681008908,7.698493972876825,6.03380201378424,5.285747824662624,6.416918106322707
10,0,5.351759188945056,4.114875103542243,6.410313770673756,2.172595923617539,7.937192870560869,7.89706412901489
11,0,3.7944900724380988,5.010341624027436,5.250686796662798,4.199573410096389,3.133200917887623,7.5193025729990275
12,0,7.071422993268543,5.450133659856126,7.874069800616063,3.5395949053941744,6.166107975303209,3.143373351389196
13,0,2.8007476159642546,6.069037955180179,8.212648303225356,2.2202533859092575,5.527036233484309,5.202280627414967
14,0,7.148491277673797,2.5498245141249485,4.567266080964239,7.261745896002331,4.114413561345156,4.447192867537747
15,0,4.763334655286037,3.5057664468812306,7.206760129444329,7.301352755860714,5.656585940779573,2.595818754298832
16,0,4.978259865522475,7.902712193475882,5.352043628348387,6.062976080247991,3.813518461771988,5.5291696180534275
17,0,5.818956146527929,4.881891545680697,7.158470643220601,3.2761545073243035,5.291671229388927,9.581000753926837
18,0,5.2669411054435304,6.995082184365779,7.983030367968763,5.211600144303752,2.263028362223925,2.5158732315544396
19,0,5.594615031010229,2.306471357297599,7.427924992396893,7.486161312418503,5.315501485040366,3.6819902755092278
20,0,5.458260025012728,3.890319380749555,4.2110629440978675,2.5521933377712025,6.550820599255924,5.457664290668958
