T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.084702479609021,5.347763103885582,9.462931507874782,6.883268754987564,8.263439607398357,2.2265404457164677,4.094011668557055,6.743380329243542
2,116,2.1227698856681014,7.063617092906138,7.1478588072086975,5.7522155152920025,2.037938710687542,3.436996920603166,4.750594767668529,2.7513099404441457
3,18,2.71090075350315,4.689156479291894,5.447732261475821,8.844206119920734,6.693097083591323,4.23037742142858,7.13574862860549,9.059306609088615
4,0,4.6427231816024435,4.3156085221403035,3.380323255787064,3.941199751172716,6.839216714181167,7.855545185472426,6.289543168533388,3.835177379501954
5,0,4.109545926755231,3.3048869901774993,2.123640155645085,3.0536616994441,3.276784303169388,2.398926111054241,9.46635968871751,6.02020130542357
6,0,7.459219087438184,9.114054821540948,5.911578569870967,3.5897728946589194,3.0688605344784285,7.621556181156319,5.936455465051962,5.784399797242101
7,0,2.603380901744398,5.266551739049946,4.943105474403147,7.8680892783299115,7.924646032615026,8.50607780894709,7.307815046382568,8.596854204495946
8,0,7.747833436733119,6.343431052473,3.5272710614859264,5.3059138789259706,3.0061845619349463,5.068626831645294,4.972237890505808,5.783301863454576
9,0,5.455952687593864,5.800530053132282,11.568724882105023,6.785761783457843,5.156041776092981,8.357113291730522,4.1471836536915045,7.587835497128871
10,0,4.308614712386099,7.005639588668301,3.7879810862977576,6.1371369493567505,5.032972261926302,5.215031812395108,3.242260547962413,5.545338511677095
11,0,7.724131656850757,2.7373043258754817,7.504519570322888,3.5933100350671334,5.5869306939219445,5.299579264990071,4.649503245692916,3.5514254618336967
12,0,5.705957166740842,4.008161623610048,7.97988307283128,5.207972148611741,5.113362199435814,5.403699596411948,6.049194958742287,7.130688821309033
13,0,6.38704314880727,4.368316426015839,4.072495050803499,3.2012055955305634,8.976716070421322,7.227467626446751,5.604783421679578,4.0552203415799
14,0,3.7255759813491838,6.3682220346918275,4.384294804696619,3.1099957678191217,6.941719247591426,3.3146268412655813,3.8849111959048708,4.1949848353843695
15,0,5.8864784385879085,7.725261529605119,7.21703668329775,8.368501989491108,6.098215224054053,3.077061459869008,2.466851991162083,10.049546384136338
16,0,6.853724465210032,6.004123380292348,3.045694327508074,4.879414906550655,5.465328120875986,3.816026366532881,5.461685058132285,6.250741617266671
17,0,7.107230521133937,6.645877814549885,9.278533006045555,2.8383460967212404,8.231443675839884,4.8790670261971965,7.6912708975488036,2.9215873990347787
18,0,7.667002737500313,7.695249051454537,8.137493434650112,7.007468811234004,3.288102510450261,6.839797270038372,2.1741567021539607,6.214368013334116
19,0,5.956706778879296,7.501239062699773,4.430886114385913,7.195659379706955,7.502340414884678,4.7470296003412145,3.9385620655443088,8.712430877925069
20,0,8.980323120394317,4.720271565001076,6.7177288662524175,6.258072442092268,7.676650690573802,9.072639643053652,2.6786670411786515,8.60212683333413
