T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.776646314226056,5.876313358094581,3.089204657574626,4.119119059123586,3.3489549781865087,3.962959992676198,4.1292782795014915,4.141227456501225,5.186637191859748,7.4259109318930525
2,134,5.7970267179047195,6.207398304151141,13.877232679275172,3.689339865904414,3.1112528997145006,3.680127973838353,6.616758840187109,7.017879135350874,9.920434684855753,5.033689432390804
3,1,4.653178871165908,5.07552512522221,6.463106282232732,3.7483097532244445,4.074328909587978,6.956947293470913,3.813345084160418,7.062530355578271,11.242412416154323,10.639312976789704
4,0,3.836251841555384,8.73915564317998,5.526704882822198,5.569118131633745,4.637157329334616,3.167880488944449,5.974400553267045,4.389942230906273,3.8268405580404954,5.926004985996872
5,0,7.564183985308832,6.991255844440062,4.200170674663834,7.846676939230287,7.212891671412586,6.754224418990054,2.5738882186544734,5.581990291495292,7.566405389335515,4.0456383469502635
6,0,3.010935261916684,5.088141134989126,9.68106827396956,2.900022401357084,2.5428975619591414,5.593658513845906,3.02866848543927,3.131057135052057,4.084986618113453,6.6512816563810615
7,0,4.097407257655385,7.563978153489689,6.955220673431938,4.095583132828764,5.633481329920001,3.5112874684924043,4.170139298596433,4.219472734128631,10.19261919840977,5.605974595864353
8,0,6.079638400653092,6.022413951618456,3.417821593039486,2.2434923019383644,6.8884810399807765,5.037160372998489,5.279845963074312,8.411161664765693,7.954015705501012,3.107584329704908
9,0,4.588128674943016,4.327879373331734,4.156650010325271,6.571322598422707,4.707665803416967,7.298881211602513,3.9210612341377282,4.679399466650156,12.86419294332687,5.449426167714147
10,0,5.131019958239463,8.76826093419475,6.251114643056043,8.00092206983506,7.439361190355955,4.1483993873265,4.111247620869774,6.028693609557613,5.789597281759642,6.45714877321721
11,0,3.4372830185345196,6.239652992291034,4.892898529994932,3.330738179485979,5.2468809664276215,3.1965250617491625,7.648138979091853,6.350899526114744,4.386703483491553,4.100225456941132
12,0,6.476456431727324,7.628519129745779,7.451433867488997,3.5615371250374412,5.334042959356758,5.2848072726112605,7.356798412158536,7.66787689828344,4.827358679637634,7.8056635863512644
13,0,7.381606033011141,4.467323432301316,7.921437901230341,6.7622847761677765,3.058854006744105,2.6461294201143843,6.3741315690798395,7.633025567898084,8.081607906518773,6.71027460379115
14,0,5.801412271931726,10.400305958025331,6.189972038211481,7.25017555129651,8.173089920402962,3.2958419313945617,5.220692868698181,4.537209638704537,7.059068598658614,8.978636805958061
15,0,7.013576279865357,5.558815196857413,4.041693753809818,6.334961722141703,9.243903832795029,4.518725282020972,4.194032267653733,3.8667726033447822,7.265250882156132,6.261479170339833
16,0,7.674688442175365,3.282407141979508,6.061765070477666,6.589115041371598,2.20312195590531,5.27112699037165,2.382359772849944,5.631044470361629,4.14960041622909,5.134255639660029
17,0,7.553185640860972,6.218671524423593,2.455236740697167,8.629302189950131,3.4310647968490064,5.506273592424088,7.602977588440351,2.1325872330237328,5.9517813251496445,6.100816923529483
18,0,5.181122516919227,4.323897722751219,2.725559539161573,4.6805531644450085,6.212105198413724,4.211306706357993,6.049027954799717,7.1549743178936485,7.035940991158341,8.697421785717433
19,0,4.131858146946778,3.4206242043320514,5.170853930697351,7.369778990612031,2.49432910215781,4.358131601306293,7.335340416695994,7.763284622175629,4.688061873633172,4.464782705056193
20,0,5.501799110726644,2.424854903659664,4.597911527798649,5.056057083294402,6.056873592694125,8.349027598697221,2.0666020206161178,4.692724890905479,7.234083474392343,6.5329363539440735
