T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.696219542679699,4.571912682398204,4.3986286799665315,2.2741183097356057,6.211263622190073,7.105869393328703,3.2670132562349656,5.153864937703972,4.621508661839493
2,104,5.282923274374566,6.612659124262272,6.042848968671367,8.189261747287922,2.639477520473362,4.017976744056952,4.371799235994878,9.000096948523325,4.523807572154406
3,3,5.151818597774938,5.16250409139827,3.7368013735714327,2.4522111605368364,4.10489036650883,6.352767933923047,7.59331137929323,4.518216530766758,5.614844700027416
4,0,6.365270350427987,5.934692067562688,6.526536204659338,7.632148843960784,4.1129001049529395,6.46961792869958,3.218166683775052,3.7353200722696664,5.687473459160772
5,0,9.714084346369884,5.331458570532755,2.937338429199656,6.0712505504748275,7.091103625080117,3.1630063924361753,8.90756584436691,5.909845173596979,3.024487238536859
6,0,4.563387496019077,2.0027600658503015,4.173234094359956,2.3869338575823287,6.337539087334423,5.430732836873252,8.525752351767409,5.869803603386062,7.927988514958825
7,0,2.8033986489187077,5.178714140393091,7.046483749076061,3.0402640930103986,7.02076737536914,3.905240241085377,5.9268181325766545,8.134102234431783,5.905120474307916
8,0,4.7059915266854695,3.3541344565118463,5.047773958713945,2.9135440403736736,7.661555486968496,10.747056435648796,3.8213277409177753,2.5254260952707996,8.373747552938987
9,0,2.7572066977013243,2.0809316070114536,2.501182963471321,4.239696361837105,4.1801551096748915,7.642257530057671,2.205694829038305,5.373660684782924,8.693457794285415
10,0,8.603915354640645,6.246709940245982,6.575990534111704,4.660289165571227,6.134740456398541,5.868508192561592,2.8531828959999492,6.174412870281323,7.590297589924103
11,0,4.383478388197816,5.20030284884548,3.049003094018271,6.071461777470972,2.209393506494245,2.9347034252479656,2.195181771129881,3.484714926931445,4.195412675406897
12,0,7.537628109807297,7.1584924135413415,7.329353378334337,4.920309623508305,4.323117009503214,5.24812346989256,8.502698262160862,9.961381651170239,8.276437693069536
13,0,3.5452279314622874,5.47835050532934,5.4827981896389995,6.379776447523076,4.062197853006409,3.3423923802032736,5.054421003329651,9.745527189878054,2.0218667727395787
14,0,6.283232316421058,6.738490831932086,3.4306082560835574,4.926394819470801,11.071750454568942,6.156871365542655,6.163704659870644,2.0255809408331467,6.286047301971417
15,0,5.895637853657127,2.675329565489328,3.1906240424834857,5.993843196085164,5.495853980309896,8.770853601011689,5.074358745330439,4.6983294797378115,7.2919576398426775
16,0,4.000294654665291,6.873745224581631,6.223661270523864,4.189887140781539,4.776814254400247,8.347742685644,5.120128041338055,10.801632801317485,5.231739023245749
17,0,5.8251146444050965,6.095171505772039,3.107358852976254,7.853126786203667,4.138105066212561,3.324571314921262,11.565225018956816,5.576886274889204,5.110468986231019
18,0,3.5843414199221604,5.845838629536451,2.6820257115681696,3.367062509882387,7.084345260012129,3.5782555950763175,4.17204862294006,2.6504662716794796,2.1987120184080107
19,0,7.376690523156735,5.215938017828355,3.1240500897254164,4.744421950114745,3.6911783162622966,8.911715165747353,8.857697080528084,7.518399158368432,6.1011270796121275
20,0,4.041843031162883,5.460371243093014,4.644084561434094,7.5135527420837525,6.886328463493039,2.158137719894616,7.3385059628612295,6.955341932718844,6.832568302587449
