T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0529788648605463,5.156750172042594,3.88230262730125,7.066690377474214,5.043672678102644,7.276158131969758,8.119372757522392
2,111,6.215477028116417,5.180958889955552,5.2446830512073515,5.901226010957498,8.436659873636817,5.150224897668198,2.9066207134110185
3,7,4.140126564275243,3.4532505958060136,6.644576038195823,6.006920263410259,7.271305368908962,2.1603178254792668,2.0847919501672583
4,1,5.213508748113658,7.394180419632329,3.0752064504956715,3.41160014796322,2.303899730787608,6.665536857939475,3.3292695214105756
5,0,6.028831994566759,3.1257767083483525,5.123077414501737,3.488743961332368,5.046986181987573,3.804210349685904,3.4437284893725124
6,0,3.1741090838289368,2.469607191853081,5.354496795945637,9.082257839722498,6.839129308974955,4.700823334140246,3.2184357707970346
7,0,3.4567242635700537,6.671526414395377,3.987746806578983,8.156169851676301,8.18146391366039,2.1261680356986155,7.4865331785372575
8,0,2.602415586028742,4.608323217978743,5.298503582359497,7.449342453098525,7.121400315973667,5.374542607447025,3.6920474209893506
9,0,3.41642649727423,5.818486153542833,2.3371967365299913,7.018149747117047,4.215991515279795,6.479239718280761,2.634667958493055
10,0,6.919660355567945,5.560723419710851,7.3016704240744374,5.788978044947335,8.584664544485147,4.169574608468472,2.788219648927293
11,0,7.8881607994179115,3.6303914419584897,2.6729215196696607,3.3071929398012774,4.678623760047903,6.4172665693044415,3.661150114570418
12,0,6.076852968629544,7.292934205634661,5.531383875502707,9.892223201173191,6.368133874510412,4.4106229699554405,5.191535661282647
13,0,2.627537848002297,5.3794933644905445,7.22403293568214,5.268851363310121,3.782373667037805,10.943617155009079,5.600411272504825
14,0,7.805573022479152,3.625946821559096,7.427216136535485,2.1712771496813597,3.2478417049037294,3.184720132153833,7.501159743730415
15,0,7.797183636224476,8.884620992454128,4.198539770412991,3.6775931007858977,2.325045195569525,4.228338689258506,5.493959901798216
16,0,6.963641841091221,4.753608899064759,8.961730154054749,6.176746306613008,8.287242326211912,6.97484343076096,6.955539799898798
17,0,4.0935744202998015,6.944384008736096,7.526668151190106,6.375170724015745,3.457883363922633,6.105995830287755,6.084139033348254
18,0,7.480471894624951,2.1990421881939763,6.493763820040251,5.2056619712067675,4.814676042125516,3.262184770539804,2.792171504332711
19,0,2.7463111280025823,6.615075722595852,6.752068306567295,8.639827569647792,2.893131751291131,5.035166786977027,8.73224307393642
20,0,7.2179967347241165,5.0416971701133,5.024083410272908,4.436095995492724,3.3045329946003577,8.497313363582577,3.6130219590216974
