T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.667720196254784,5.157537869860766,6.032507386447515,6.0198840666343365,7.968655069231943,7.958650037596427,3.8424589078284797,3.950502166637447
2,113,4.168139068621567,5.52492893066327,6.181323069744395,7.988790378323222,3.4052557722727546,3.2830224852329755,5.282708387360414,7.10388901838215
3,10,7.974416192281301,3.818810361791283,5.365506300041989,8.437635862396004,7.507535423741314,5.4275561525540565,6.326401883315475,4.272903641332279
4,0,7.701668936878785,5.128714406869151,8.811647932758316,3.1193391044067407,2.13993149623187,4.859966144493812,4.867286743040079,6.462026623752414
5,0,7.740675983891387,9.812586054465097,7.040978920939402,4.447076589690601,5.332036919254243,3.8301992831463547,7.7119190938239015,7.131559814124106
6,0,6.622840315733793,5.410212245057583,5.882850234262495,4.546385998823933,10.657230039807352,5.736577123823566,7.507644133090922,3.5667895325656502
7,0,9.53781205675064,7.030857842673106,7.261341380462265,7.122833557056321,4.317249086230381,2.4509079728257013,3.9094223250741873,2.4118302805232865
8,0,6.950043083949151,9.459557895818218,4.035025724220091,6.801022173216114,2.483456528403338,2.044188401353633,5.741717039899026,4.17508224027149
9,0,3.2591651356657616,5.730051875018303,7.785187172135944,5.897092386834713,3.041364886052976,6.850575512116396,5.842273419282051,9.427268580464213
10,0,3.216786672691276,4.226183796008396,7.3760455193862455,4.099600595873128,7.0565677168355245,3.0622999774727075,4.558781738656299,2.15724224949103
11,0,8.460310571929872,4.415132650078788,3.490380406636948,6.922307558057625,6.196408646823947,4.714024363827673,4.681247751923461,4.136974145733574
12,0,5.612900256000071,4.191912466274242,5.604136340291431,2.2741978967245218,3.033056980894452,6.238927203364543,4.831631276410126,4.273352234134499
13,0,10.002909878789955,5.2791560105570925,4.8870066709411875,2.71233533037766,4.560492227139066,2.9661405254425843,5.491585436995017,3.416255554516307
14,0,4.64579372349047,5.052639801833462,7.883186794658116,5.139582487755801,6.8649028323816275,4.908459592325274,11.555692571950868,8.386155116952393
15,0,7.07925821195327,4.130029482912461,8.018618191890212,2.1325262509769676,4.806988010409691,7.054797917755454,5.942075944583963,8.795632397845537
16,0,5.701109132697631,4.043438145913209,5.558808780933274,3.015129788593628,6.077776330932397,8.375632883476424,9.317729505689824,3.463671014467889
17,0,10.396133195275773,7.308298462185842,4.693741808217933,3.1736695107121484,5.081614709821788,6.5521748577480725,6.394618879857076,4.551308944858987
18,0,4.301827607165117,2.023065111987024,7.0630581223448985,2.021178151893268,6.280161197423393,4.124997304287992,4.731540890000311,3.1184124362194483
19,0,8.106938459612511,4.346290482898366,6.93897266385695,4.460000049417277,7.320691581693295,6.112800243104626,4.1029900275229165,6.008162536627541
20,0,6.323107778548415,2.25549089929961,7.106956698657934,5.556179061858647,9.880957724092784,8.252352075468812,4.742617372341052,8.275672830971958
