T,FC,x1,x2,x3,x4,x5
1,0,8.108669360228566,7.1911034555937405,3.0125139198483173,2.7104590753250184,3.3124460398509896
2,90,3.7176545581136637,4.278755040034697,2.1501324038505834,4.088682979519449,4.248373309574207
3,35,6.071387069879946,2.697052971066335,7.362687923626244,6.457799754538764,3.3200693102528684
4,1,2.080901189598859,4.464813937437858,4.1819219748867225,3.6806826384463465,5.918997634624616
5,0,7.92951591482277,6.743074471596742,8.897311000932174,7.270385801903059,5.537937963127076
6,0,6.369386797958512,5.913769297135259,4.492105943211428,3.0108432153262075,7.330377919587086
7,0,2.4254221090198396,6.502412815861454,4.3241732359140554,2.173367248799062,7.591984108918114
8,0,8.209783411897952,4.285342583060091,7.622558525462312,11.210365209893503,6.7613884115672365
9,0,7.809207978296577,3.618693095727703,5.4312916510500635,7.886624061475263,4.160875851275821
10,0,7.242608356458522,7.956660279815949,5.5315860022315,3.625341925239554,7.236506045491698
11,0,6.46424745250304,4.36221550019626,6.2477595093460785,2.439688220880392,7.363751777327761
12,0,3.3065566359178,6.293765923594697,9.646276373341294,8.35586621922011,5.650516990896538
13,0,7.55709553828319,4.600089474905476,5.5896973149711995,7.062550607132116,7.964512420674237
14,0,7.752688325658193,5.444599687824501,3.312109655433327,7.682114257138364,2.5411234636782627
15,0,7.864056814097076,6.12580704168769,2.571832826255291,7.317443195464814,7.4573022355095775
16,0,4.20949766657456,5.413749107851838,6.291954128764414,7.441573999467063,7.908606719613878
17,0,8.57488920399573,11.832942334710015,6.285705565154289,3.2449557144545964,4.657858782174122
18,0,6.825472044825704,7.521419337428307,2.2282823399842466,4.835191359361946,4.161447893753747
19,0,2.996747656928183,7.112148246231734,6.810585088558957,2.303074269271769,7.7215514197994235
20,0,4.132111807562606,6.216900037604928,6.049769365512445,4.130474958411137,2.1971018889735174
