T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.12729126093743,2.231017218824731,10.776577338373432,3.002276384748884,7.588672521892489,2.551080467762285,3.2534191180586856,5.229036226516961,5.27809887699658,6.282992621331313
2,121,9.826454328735407,2.090890606326192,6.237772304510811,7.264465046054434,9.745243741417974,2.052643356000871,9.05579904646341,4.120272790617299,4.059349917881856,8.454236613007195
3,1,5.4254675872572005,5.393883177610795,7.621864505439548,5.186308679999006,7.608593745966144,5.0691807908494155,4.041907886733814,4.235745270400672,4.776006276450523,2.337408706983202
4,0,7.575877703315264,4.96405245225477,5.101751048459448,4.942222296013703,2.1619261557096787,10.025942713458333,7.885033215702453,5.158301338601488,2.759472255172468,5.158946181240028
5,0,6.221912053384372,5.092384654041011,6.362088509619309,7.430032562028247,7.095368628369501,9.648002195783212,5.134187768274642,7.150892331035939,4.318765992730866,5.294893735281143
6,0,7.187308576589256,4.133110313203348,3.4759865246848705,4.492087861106297,5.258770123208696,6.353582796086257,6.691208898181935,6.620593169606137,4.122348917427156,2.5486990049150755
7,0,3.6857913604761086,5.554714887449007,2.0128859470718754,3.6960669823545866,6.049920843319747,2.3218106167969084,5.676204975257755,8.340432311979857,8.475815155152459,2.694977400375158
8,0,3.0426340128756295,4.267873034691669,7.3648206709347885,4.184850803115927,7.979186436029058,7.39616507346352,6.78359792770508,2.1590820687529586,7.350663802398103,7.958157656439359
9,0,5.265255726447724,5.096033271357043,7.5159426863747605,6.429432795429795,8.351548140382846,4.302150593359364,4.471144379174326,6.117117881929367,5.174632407760263,4.568749467878561
10,0,3.642072313679286,4.429391024382793,2.080855237704301,4.111232265495579,5.195584461900193,8.540633035246028,7.258949389116722,4.045217911489112,5.494121516500294,7.0979703712428925
11,0,7.464197146350642,3.0643700851961935,5.961640766281656,3.9709537406689144,5.206186121378517,6.602566632279498,5.041772152471684,4.41448399453491,5.046537628050987,9.138918917070418
12,0,4.47603223425503,3.159807623126133,6.650000252705092,7.0991734453766755,7.161279480967807,5.4538886196310346,7.482762915803998,5.118675295133201,2.3838867166375928,7.253512281071329
13,0,5.0353443588024165,7.672324785212296,2.1614397990678316,2.0355195616780053,2.4501811879579507,5.618108233999864,5.511733126230746,7.027354810489495,6.171670322636671,7.199978431500379
14,0,7.843168416609073,7.278980803310866,4.090410871925649,3.0280992788520114,2.068259595645545,6.534147652566382,4.1082032037887535,7.477151190080129,2.0240905957779525,8.842233296730923
15,0,8.068796242305249,5.480244102386307,8.203475569019794,4.577751563421517,4.2007036947418435,2.635392874013826,7.1645810241994505,7.097333558122526,5.211119836265755,5.058949408811208
16,0,7.381966138695006,6.800749152495053,2.078416632717461,5.8488424641769345,2.898791416451592,7.073453652364184,6.711631498003503,3.8890080573278767,6.025464981382195,7.126239046019158
17,0,4.340767181559195,8.001049891798846,4.752061051719654,13.576693949681143,5.472997040281899,4.095687158714761,5.313775323749938,2.522242214792181,2.1378761030896802,3.149333607672531
18,0,6.3116803685372105,4.686979455073579,4.0588523398256,5.593812551951196,4.488795628766457,6.507874628768487,6.760938821441091,7.019824770488785,6.912666429308834,7.317646953743517
19,0,3.907620515472301,2.250661186911149,4.332009367640404,2.300641542693004,3.3634550283929907,6.0622593103794555,6.2603417200326446,6.526185806040319,6.679303105706247,5.059281631685044
20,0,5.320671023999779,6.028647714787974,5.54757067913321,6.172457297997115,4.466176521178864,4.387202778348486,5.319305546920941,7.895348358078486,2.0790835132919745,7.2544725682726
