T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.814280837487377,3.732819537955981,6.156188399381088,6.233882581984654,6.565623665586172,6.065682345909632,5.4400561423077525,6.264430748558591,2.1183624722163596
2,121,6.096893420305136,3.0989357858712863,9.272413914180126,5.995083855809165,2.0357688815837847,5.92119914475556,2.380277203222409,4.447731367771313,2.1571507135274812
3,10,4.19097620266074,4.138949044172262,7.439816110393769,6.876247267542261,3.1796447643387373,5.663054426870827,5.068859763444401,3.5529866336516047,9.350313258571953
4,0,3.624741568714285,4.111934280597332,6.203685995653122,6.680840806373326,6.323932232498936,3.6638761864512372,7.010035769404227,7.591147201338995,5.828074791176109
5,0,3.245937002483311,4.689777112134404,5.914381133001898,3.0691112711994277,2.0178226820603293,5.15428595095759,4.289639947887149,5.223593297180033,3.220250312878597
6,0,3.0340442782496337,4.417915840248932,6.0106784715874335,3.519518246240658,3.125971858717983,3.2991694437810253,5.124894250127268,3.458580857672443,5.667184184880149
7,0,6.0170478444289035,7.197144797419087,4.309960182404265,8.909402608121065,4.264766654316377,5.600023333653589,4.208298191754759,3.391937310978083,4.13466906333589
8,0,4.472059814464534,5.6091131910797225,4.904515979285346,5.1316413573963375,6.81890811617131,3.1359842610742557,10.904850799301935,10.308555498901981,9.330277191292998
9,0,9.303474104196301,2.023702157615771,4.304201758881932,9.115928992789069,2.4098343616090183,5.53907104208997,5.386809972850198,7.183694604687082,4.599881080326712
10,0,3.34094997293105,3.206355691312334,7.238889902828547,3.3314254490047737,4.022313232789149,3.3616205656747185,7.289503568908182,5.375786808505726,7.025660145566736
11,0,3.2213328512137465,3.079960919212131,3.192057313212264,6.056177322014614,5.440410963541798,4.219019494134875,6.421948995317941,6.095202285336539,5.007651939264387
12,0,4.223309111851901,6.459983720719429,3.00451617724572,8.558413224971671,6.838411299140487,7.96912924745702,5.769700883088485,6.2928632861748905,6.742037439404825
13,0,2.4780729337746203,5.226273176946399,2.3763453929817584,8.137542858214534,5.101462888114069,6.020803268276564,5.8538489711483646,8.471945366287619,3.89181897844313
14,0,8.883303741852,4.6077726825703715,4.280838405233971,8.322709499749173,3.172937082468943,2.8531520483617845,7.143621992750251,3.076788207445035,4.621237072881279
15,0,6.032592868181771,4.509476699912501,8.429174887244923,6.72508744155917,2.912872905593346,4.560167466514471,7.887471513180142,3.1282222677133404,6.157006595687901
16,0,7.417486173997382,6.246332018404244,5.565727769521274,2.5618889342431697,10.4574706879496,4.035599742769181,4.909719322986665,3.2177447080943837,7.4562341812006645
17,0,5.059664085209322,2.528704305156167,4.858924250251029,3.525394653195736,8.000701270299354,8.361664499752825,4.349718887554917,2.560360616895072,3.7890037014215534
18,0,6.822391445369226,7.021144376190334,6.922932991363437,6.1459092358552505,5.0124172392822555,2.568599537975506,11.23524792283068,5.126097952964339,2.3035515522415286
19,0,6.069882166339392,4.762618236856102,6.37049499773929,9.440824607443457,7.016738822072906,2.2426194912304975,4.065846508453985,3.7179652343064076,3.31792411492775
20,0,3.365277807174363,6.330564362218721,3.833342039299031,7.45805206538742,6.0199743261276835,6.07217160189478,6.598820798567054,2.560991842574546,7.177699928614318
