T,FC,x1,x2,x3,x4,x5
1,2,8.636609382715953,4.980379665525,3.2478691497846763,5.0546295322136965,3.292057457611757
2,5,7.099847758729527,8.576049879743502,4.337228531200197,5.142232769236211,6.723428741240253
3,3,2.8538298546551344,2.9729967776545,6.336836635777182,7.469459038490803,5.46846912237827
4,3,4.131886842241179,8.670939269326917,6.2965319049607,4.643408349355772,2.145561332811289
5,1,5.912228589672047,4.029014620410956,5.345596076911228,4.76178273497821,9.558934153711451
6,2,8.46041418852403,4.343050996642364,4.73171144260893,11.684164420089836,5.2929282845583705
7,3,10.314160916240034,7.286651517872141,4.035336392062412,9.494716203596791,3.2646903515997643
8,3,6.908835716168127,7.183046221230548,6.511394537845645,6.0080243198898575,7.869356153568121
9,1,5.003539793427171,7.3736071055384365,7.490801161255797,4.95613076337501,3.360543789549179
10,4,7.691761510457648,4.189866905449465,6.785899761537973,5.75541077518279,4.484917609716275
11,3,4.378791984146856,3.978132183499651,2.5635081686043786,3.780692475194883,4.34254394997249
12,0,8.54293067642989,5.37857153124274,4.388350127221909,7.014835634643697,7.352265955850003
13,2,4.169302821665085,8.26701075781604,5.617279106630093,7.1594454792028275,7.519369080609224
14,2,8.28673675842758,7.54561610487348,5.2052063771401365,5.090798064468197,8.294606342186356
15,3,3.0519651479734016,6.537766629365299,3.4139366861906524,5.719395807294584,8.074989571823307
16,3,9.332333584926197,7.091688539787516,5.898527323031798,4.179097286328757,7.7108599313185096
17,0,5.295250911969367,4.6979553867203565,5.439309295343443,8.277499280493121,6.093067778182907
18,0,3.8216418731066453,5.8466974385312795,5.385587553860891,4.230769157199052,4.8180905158064045
19,0,7.411153438008331,5.947225083242541,8.82121532578596,8.324904391649772,6.458596067055525
20,1,5.135342328795167,7.864594637058469,6.709981967421956,7.44605474567669,4.168942893717104
