T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.220392287372295,5.257150755293856,6.133476587755496,3.2991369463749134,5.8746703133178295,3.102776647888326,5.6822343209898,7.589399969024002
2,5,3.658118997078515,6.2345836273684805,9.22037200177801,3.137522058572276,2.34573589770018,8.639590615228833,2.5276134251066935,6.21801289214445
3,0,7.278288116457958,8.252227246917053,7.0442645004376985,6.248655280744176,7.950864897098501,4.199567686643439,5.173970532922699,4.284053966857179
4,1,2.109088038777184,5.585258051095255,3.946933849789661,2.412745886133681,11.17797676212535,7.454263080944175,7.837539426012654,3.9116319609291796
5,2,3.0294320449854206,2.4909944369061425,5.149217094526831,6.023406968771297,7.719547467257421,5.276257200077124,4.092873497454331,9.670302446615308
6,4,7.0748851755833435,6.003397524945248,6.258529414287655,7.941167121060462,2.0782911942260944,3.226739823139601,6.505919846395999,8.315121882195106
7,0,6.086404789903097,4.057662336920094,2.182750807699234,5.6457773444395105,7.088539846965147,4.4225391126038405,7.171598202531573,6.558207642660379
8,1,4.13515418851359,6.143457340681471,7.2317332315149,3.026725681855359,6.8934331570563945,5.053883502412507,8.041740005329473,4.490153081524876
9,4,2.4149937053159642,4.9069149157756575,6.622234686275193,7.0434775065360835,6.011361208999044,2.64466085988032,9.906161890123363,5.794036931887638
10,3,3.072611543934287,7.186318255786936,5.648151668134348,3.4605215803733635,7.4376827362781714,6.608704973675852,6.178503394189477,3.135863308965378
11,4,8.617013500119295,6.1278941284573065,5.3128469129522395,6.008165319167281,7.60969522555331,7.824173379082055,3.035809609776449,7.449578266237108
12,1,5.108780101541671,3.2336041708984586,6.039333921990944,2.5832652354305914,4.825546457001863,3.0957864793096355,6.634578785350174,2.7520546924833167
13,2,7.0525868918062375,5.504180039990844,4.367926417900634,3.444506516572444,3.4092629311134064,3.0674632051480963,5.535892406963783,3.9629771553399147
14,0,4.766297937959377,7.636750898315379,2.026120218528171,8.962768843808059,7.650396915448676,4.6363204691985,7.773186973246906,2.7021131264400813
15,1,5.655348552229524,3.051035859820922,7.564536090823341,7.880602086536134,2.3656149139940816,8.42268182446497,7.943763096413694,3.095860154620986
16,3,7.406988628955435,4.089688558438439,8.197056597178404,10.822769395094888,8.011857112052011,5.762272138006351,5.090191311305121,3.167103338075541
17,1,8.255057724752804,4.196920099939268,6.288944078311378,7.675565998297046,6.781065934145827,3.6941084974244225,4.598462672296491,4.964426474443083
18,1,7.665815318895479,4.514280660256475,5.248181434003161,6.103629077767187,6.0757900093204995,7.457346384799741,6.155797227703915,3.8668706864344444
19,1,4.505319313910502,7.395361758101455,7.234728013428615,6.304296381841909,6.22768069788526,4.216455286527729,6.144399507586511,5.296473067987102
20,0,7.080851213389947,3.4429859748229155,4.420850318466625,3.0581447358313434,5.361972075612392,4.4358934174945315,5.117736886222672,7.0290810954946785
