T,FC,x1,x2,x3,x4,x5,x6
1,2,4.008077398002601,4.586469760542022,5.010030897171825,2.051848012598649,3.020184668451084,2.9046160570897963
2,2,3.1969395809088232,7.755653584453821,5.138822446828881,2.4192655539095598,7.0037828428548305,3.1787566273388483
3,1,2.31567856436473,5.066648527787174,4.748929824324532,5.080467024476475,3.2953147647044454,6.577324571316468
4,2,2.6143666043881932,5.265912802603081,2.8860100450736255,5.0755210765912535,6.070468139666183,3.6795524369503623
5,0,4.924273246523513,4.449465000551464,4.790679606711086,3.211827730281485,5.07687289772076,7.514660916660365
6,3,4.895543210033814,5.694483341534334,4.613959561420533,4.392273451324517,4.155745657199249,6.1005938283526335
7,2,10.163937369036134,8.351036677603815,6.239993292034279,4.043416408962014,3.327758759253523,3.9858179038352723
8,5,7.395828285496194,8.94082819105035,4.392800959343779,6.262232015779298,6.885258349443571,4.049896732447355
9,2,4.756300257374391,3.839255109704826,9.364377393762332,5.385197307127302,7.498582848650752,10.086038859537066
10,0,3.4851330206570523,10.556246366564023,5.546903217474351,2.6958359254193316,6.243282464289338,7.091323236979986
11,1,8.1534182822741,3.894302190178469,5.161240127658797,4.884480828013916,6.338642788148481,4.159338803360117
12,1,8.24876521726981,5.185973161816014,3.0200370140378587,4.033870226540637,5.6455987301221064,5.808336475128305
13,4,7.171723509175878,6.300966205545992,7.68985095571602,8.566098128482363,7.538059159653929,8.192169031101225
14,2,5.7095875453637195,3.312783252573187,7.01204844735774,4.128881091250549,6.093610130577572,6.703927453779153
15,1,7.845215702288485,5.506948685360351,5.037266884695443,6.684667595016361,3.8377683176158643,4.114425525091333
16,1,2.5333009813398935,2.722581241355085,11.021293613840164,5.509796919919401,3.204522566092648,2.9433627697548075
17,3,4.866172382797443,3.049920695543952,4.181174381786295,8.069078317195762,4.975671735475913,2.1042569962670736
18,2,7.195578569855601,6.031838542125406,5.735486148663886,6.939094517144337,6.242713471273092,6.590783441556161
19,1,3.209171538628786,7.033959921639981,4.404515673396943,4.642851618411931,7.740004293388784,7.6067675825157535
20,1,8.572083034146825,5.4349600653959715,5.390337536343436,4.409951660595986,3.421514500858072,5.0464532979569645
