T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.226479817856315,7.384161988441907,3.1016909469251632,3.224669781687145,3.0114872453233277,3.8731116541395108,2.7195818858669445
2,1,2.202940129144406,4.225155425035557,6.0968623881919815,5.604232250159774,6.292796335650089,4.6375760761994185,8.20215247871903
3,3,9.13181494915974,4.474302034344851,6.728021257585997,2.0107081367466497,7.573056915113389,3.7326227045811797,9.793109502792092
4,2,2.272945665507794,4.802122130340459,7.024657514015431,6.270839692925999,3.4505512153448157,7.089529032432392,3.605125909313119
5,6,5.3311059696969565,5.86588579184346,5.615176139445827,7.683385786604289,7.837320952447329,5.584181448045019,10.001941386680732
6,4,2.672335811118744,2.0866547545135785,5.067787743839436,5.869078766711712,6.463956344642215,4.015283223586474,3.7146912888426735
7,2,9.00551459961635,5.242941265892552,2.4166790225374735,3.67182860547607,3.294131550493506,3.390833376948617,2.9103422462216373
8,1,5.894059105579544,6.986936159287802,3.0422984585718433,7.121556950342681,2.145050463281633,5.595991469104684,4.048174708858571
9,2,7.7398232683844075,4.378438775616493,5.63325631325305,7.559568140347666,4.40236988398012,4.044291159788878,3.119810011074394
10,2,5.547917390326581,5.55432851004725,5.270856257948372,6.166720134969651,2.0396772029189036,4.429000760443169,2.7869538746032925
11,4,7.960174089565462,5.767484522492581,5.219273979027925,2.49088360989621,4.179116901287731,3.2862515231437683,3.6963089235865207
12,4,3.4413210162083354,5.586066822515784,8.4022428235214,5.975176239758091,8.02193947667494,7.370932967308889,3.2962338450921633
13,1,7.0396321212592925,7.9966783482933765,7.961573907391423,5.423535395690811,7.889701579575343,5.512347477282377,2.1160220581225553
14,3,4.358934110762316,3.8252875545540554,4.59257114515651,3.3557489064334427,4.067158486722097,4.1212098060319615,7.328570159901755
15,1,6.507168629438968,6.009608081096824,6.100026282562061,2.3709889161178834,5.439838005975635,6.2284301783495195,3.7073840195832695
16,3,2.646809144352031,6.499422616495722,2.5291914225249212,9.715346986704592,7.969278357207921,3.2935597855467087,8.578106411685114
17,2,5.432163347557382,8.73530459942143,5.307419393500489,2.236431047903218,4.84893997212874,4.425472669704888,6.095157569940014
18,3,5.242385739084317,3.1152686206285214,5.8359469836021285,7.859375832785154,6.319873953980423,7.094068953737476,6.844616812517488
19,3,6.334364152993018,2.1647978853185337,5.411485473788135,6.492652917899365,2.738888178364097,5.024506249455583,7.76224570824246
20,0,7.4865205279795894,3.11300090187238,7.219914224262689,3.3066911787474615,5.170516878097991,5.412781369733542,7.29699925495973
