T,FC,x1,x2,x3
1,2,6.373301477323416,2.0939283857042605,7.125220510775498
2,5,7.274550681995718,5.5403567925626085,3.59251441649405
3,1,6.1926735133910356,5.066233673954476,4.154965500815696
4,3,3.890433564739242,10.548338681936292,5.027331557756983
5,0,8.305178977177734,5.152791473754401,3.482672448403281
6,1,2.730392676113022,4.0234154257525825,6.295262023573313
7,2,6.047258130140848,3.1369075747806336,9.967715951068465
8,0,6.789879344253059,6.7710641595769605,7.1707031200788
9,1,3.0312702273614005,6.089926050645074,3.859287280202698
10,4,4.326325571455621,7.040826549226222,7.080610933050569
11,1,4.532344189826967,4.6799143656305935,3.243917424572484
12,2,2.3991594283985402,5.055619281890304,3.9650491620598327
13,1,6.496431225997913,2.456401074917471,6.551627114423893
14,1,2.7004141570564926,7.53854304489199,8.463334540606963
15,2,6.869657432507632,6.318678165748151,4.148237243477864
16,1,5.0502739627158455,3.3892650835616047,9.822641766458048
17,3,3.338064548700331,3.3748967852327283,11.306515536460967
18,0,6.62901628430578,6.2845380040436085,2.2274889488256626
19,1,7.631003679318221,8.210421864381122,5.175552286823791
20,0,2.1524513782414214,6.567516725385115,6.585904348230722
