T,FC,x1,x2
1,0,5.832679648011595,2.229574340691219
2,0,2.343393958619193,7.9248680347701805
3,0,5.214436323299911,4.286503611136877
4,0,5.301921759397115,4.473580718244685
5,0,6.090775668218756,6.791282385487536
6,1,7.149403256449716,7.357562438393267
7,1,3.290608171647243,5.197667385217515
8,0,5.903573932005001,3.056867376816622
9,2,5.436977829867901,7.392848517859163
10,0,5.393432942585814,5.057458198090404
11,0,4.236561021115759,5.408927708771473
12,0,7.3645410976979,7.170571224403916
13,0,7.702197983819027,6.116954244552797
14,2,4.200963321356803,7.990820548569586
15,0,7.776315597427436,2.100317945555354
16,1,2.5492579616660995,2.4924384733340004
17,1,7.881732072957639,5.456438728161617
18,0,4.588277814297478,4.67319042085829
19,0,5.425337254614317,6.085480908967402
20,0,8.702379397848611,3.174857483174363
