T,FC,x1,x2,x3,x4
1,0,7.695796237119007,6.516831017109556,3.5193644798900765,9.549804843616851
2,0,6.451038935397646,6.141374866116197,7.622219918617252,7.064893516396362
3,0,3.417388001807436,6.32230065024919,7.49757740535481,6.986337327133485
4,2,7.715650355058755,6.278809279436994,8.665785633179162,6.243631069565216
5,2,5.308912279354116,3.64627944206437,4.580507932060154,4.345822032967486
6,1,4.327451175762475,4.481041087664979,5.498230732907516,3.3746448049759232
7,1,6.179422887687519,4.369170797254361,7.56397523243814,5.301005933343925
8,1,6.952128840892507,5.3375152597350555,2.638921368761183,6.330204914422983
9,0,4.1933326731743,2.1288910809711976,6.0545256494390625,6.294000890649528
10,3,9.92753416589941,4.105502775402489,4.117067163534237,7.4396215607309735
11,2,5.016056693136553,5.796200840957453,9.893356189451739,7.656034114063529
12,1,5.435568646760559,4.58478381306227,4.49151025815616,7.187913964460952
13,2,2.1549160921592567,5.727135053267859,2.4752571294431,7.475447471192561
14,2,6.883181410279621,4.743619818362794,2.691955075739644,6.432335958968753
15,1,7.4012765588543665,3.85621908854357,3.260170719525539,5.771072873628532
16,1,5.330508713953288,5.676831609958054,7.607264374805094,4.378935981659855
17,0,4.618842207070812,6.113603881841929,6.420996637372705,9.031426087060584
18,0,3.011941926863841,4.195047905531597,6.00670997542504,3.7136083944470277
19,2,6.104214658111472,7.372293935828489,12.18231957520447,3.0234094024838383
20,0,5.415324821616139,4.20705647265707,4.362571206043359,4.181998383074892
