T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.7312423478480143,4.339714546996813,4.172092416911472,6.970503115055584,8.790270081015944,6.485910613474181,4.378980873562483,5.020294992247012,3.422849457467451
2,6,4.969421676156439,3.7769162213572374,4.805115251994318,5.5809335063247865,6.830927072678375,6.391004107977869,8.208740981807573,6.195950211075917,7.488139317600943
3,1,2.701078249660412,5.142856987150294,2.5031231933934586,4.70249313241599,6.901134192530247,3.7435368805223654,2.3664445722279166,8.104367038944835,7.902663146170177
4,0,3.2875446891701916,2.134258753820223,3.109349602122967,6.194646247515486,5.678379158536542,4.76179733645866,3.067069783746212,5.162163665700257,5.451392593022625
5,0,9.616996352834317,3.144569184748889,2.679448294480822,4.197549838830879,6.014001400980546,4.443624163455958,4.062520978056961,10.114348972573666,3.386800560473661
6,4,5.967629967744559,8.170962187987843,2.05368527120754,7.501137112628734,5.233135805539149,7.310018006308448,7.5850581375921795,6.457903751719036,7.203221127679734
7,2,5.491642545112357,3.125986367097545,3.6872499177506146,4.09020665686392,5.7258324346383045,5.442799582002847,4.985763780774213,5.424631158695858,6.71626830930918
8,3,3.722715892227951,2.5142203963204213,8.118224337383666,3.6762832153768765,9.861292321426438,6.2038499270305145,6.04922328829086,4.046725808325057,5.2722075075788295
9,2,7.140227973195616,4.1227520343735335,5.939081638111479,3.1240683544943426,6.3387051052551415,4.144727848691432,3.572014430380064,7.827371829856683,7.150758223060927
10,2,3.1048350446930453,5.961280775370771,3.327978453020817,6.657073160610919,7.740127574988736,5.508406444350833,3.401795644850886,7.668558637266813,6.833486872306766
11,3,2.616761079616819,4.991492083143229,6.287937334453292,6.323151758915138,4.432461338215068,6.094883810608256,8.336173458904089,7.7797865828892325,5.45202287788126
12,4,5.9371177095723935,6.232460372228321,7.576450269050138,5.645489640529242,6.503881804682814,6.870643974116532,2.3165714009569305,5.051132939121789,5.215492524079694
13,1,4.14390945204667,3.4849480341495496,3.6965689827149655,4.4548092618789745,4.047450150570339,5.126768603216511,8.280435402935064,2.359803593952972,5.068995423742729
14,1,5.073398214759692,2.318496115333576,5.160698250583276,5.310176846041109,3.141101493587855,5.2545023562712885,3.073991165212309,7.081487057368741,2.971317994144895
15,2,8.089984618868645,6.2042317595548555,6.635351559393389,5.573365681970851,9.645805117639313,6.056532287697759,2.099417445306851,4.368323156710507,4.541675173351719
16,2,6.701621614570381,4.533965487004908,3.300981860122448,5.647967035741969,6.485064745264349,7.041484155059866,3.9789155269606153,7.163284910419204,3.317723304780193
17,3,5.485571534088981,5.81613732048067,6.077329013565032,7.519521209743661,2.1357555025341664,5.843208941754287,6.465102601717745,4.464828482415365,7.5163716859565435
18,0,5.558503937976547,4.2243996638989785,7.135769843454479,5.752900325472816,5.6847371245573335,11.020010696220453,7.1217447737764825,4.2390569503465,4.880932581694242
19,0,9.189425377925486,5.878818371764674,7.709713028029261,4.0045324619930724,2.8862112372200897,6.0126898739875605,8.898292985702698,8.63516923623671,4.09026094205245
20,2,5.154547725678755,2.363622188502609,4.733996381329498,9.395014849845301,5.027124892092517,4.617609066867773,3.635201431013599,6.1117660905887785,7.381935708005103
