T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.6102156861663754,6.654682277963472,5.641857264733453,7.102502997240734,4.950583846139184,6.26887394798007,4.720534480436612,2.2910713479147033,4.249285330350504,3.379942186022394
2,3,7.770324411550011,3.3450393753076844,6.260549953925895,6.955633476631088,2.5786805343645844,4.268860085741785,6.43432413437052,2.02555365262742,6.33116841219371,3.7555680190634826
3,11,8.421015969962253,4.419042237094389,8.041003353956999,3.303123053052256,8.346164887688657,7.050377309132447,7.261971992816001,8.773366033707049,6.1792990188164385,7.093184304110622
4,4,3.3057627590488856,6.263914251211682,6.413362121141514,6.05518512094223,4.324950514236559,5.052411932049454,3.2675699209977767,6.3598281980821,4.146967256905564,7.129984024181173
5,2,6.281623549854139,6.6563010204974,3.0763084958277083,7.802133978696558,3.907001056593942,6.676425314087332,9.42168377123758,5.259022752873344,2.0603060055134113,3.9246714091524453
6,3,7.600785019514778,4.985886913137,6.444786573921578,4.144630153439993,2.0725397530463745,3.0636522101908064,8.863916662253642,7.120351560226112,5.3580127467335315,5.0363805605556236
7,9,3.6959333766014915,6.549293306408654,7.458923491917533,5.447052403105233,4.819301788230684,9.053490190957952,13.690637408862683,5.325498954784272,4.638694200276165,4.24497793347928
8,3,7.322434830235843,5.5649156579113335,7.191967757861014,5.747189072380534,5.182229115596967,10.623050601568506,3.0613574272130837,3.0287287557888805,4.239777937883735,10.297294786853325
9,0,7.435854240603244,7.360483492187859,8.113889236785534,2.8770895761149133,5.412417782088869,2.2109553221774454,3.008194348638829,2.893072484431346,5.50980715186785,7.273470410355479
10,2,2.810766708793677,5.39135946998355,4.318436369987269,2.881608787429898,5.9857732281960665,6.42552508428843,5.008944322806327,6.46216499773614,3.025005529460716,7.380258065161232
11,3,6.989576620758969,6.408630920403911,3.41237340853916,2.91015492292162,9.035235293399522,5.865751051683649,5.863469717782168,6.574169676498625,4.7238375474323595,2.147889402067375
12,4,3.1580860485608317,3.4816977641725346,8.476564272077514,8.63192655929825,2.344698822753625,7.449292608668092,8.395834787747242,3.9920711995878246,2.928898932509137,3.118290668376681
13,3,5.670499156750859,5.337237111644613,6.454881639466372,7.872673050293492,8.034064536234752,6.269576726192751,3.878864114951047,8.232882674396764,4.312466741983263,6.6030763009910896
14,2,2.51496567903244,3.2112799949214006,6.003850216948534,4.098995673680278,4.112839774459226,5.057473676430858,3.362625937544453,5.83575581888358,6.220687341188756,7.405637750322186
15,2,3.522231233687267,3.4419826065782404,5.899146611508364,5.555428513792524,3.021375829417275,5.064817914346512,2.4593515451779613,8.250501919916498,2.4259094129515715,4.443265403650478
16,1,6.564623183242226,6.376903833552048,4.278221590185713,14.65693316569659,5.960569783019181,8.174951123980714,4.51419365332347,10.293215192926684,6.057044875424821,2.0973569856836467
17,2,6.602329340918809,5.805625879081692,4.558792153745615,5.093653027540695,4.9771861988956125,7.242088184691099,6.391737130954123,6.451273816080253,6.812249738442366,3.708888307177397
18,2,7.543909072009313,6.422374796700567,8.713967224689739,7.893113156499497,5.331808074751386,4.774481534879055,7.533149882252414,5.726631559588789,4.671842779374427,7.483695843050946
19,2,7.378570001008638,9.337195429415573,5.257485972656145,7.766011490748999,5.460852289021026,4.43997725160913,7.781098984796836,2.2874910769862846,6.7637280416860355,4.578330380802824
20,2,4.595843757832036,7.980373987900766,5.528778286254534,2.7380878306056204,4.046235712305047,2.9829465744759656,6.068935281639314,6.053793222201562,2.312179613448759,4.671724742451432
