T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.214311917962554,2.523728092637243,2.249128988295138,5.10990192779844,6.082904203663683,3.1137388906180328,4.387090434595773,6.257728061190626,5.056256322448322,9.43461097815531
2,3,7.129445554646495,7.668571273774027,2.305250489744796,5.897373513152887,8.369988139226919,2.4253415156950946,2.4650482430944676,2.276584325216541,2.0519012547560935,7.2429642162983034
3,5,2.3112121077361967,7.806118855032991,5.382380763275663,3.5314442419730345,6.15295107721962,8.269955828616835,4.280457680842341,3.045572139982873,6.04683506410518,7.233781819019632
4,4,6.457252215621876,3.3546276813108324,3.3685757830987986,6.629959931591156,3.4070537603660016,5.643705400263801,4.0207332778140605,6.650440784418593,5.227190764134268,3.640059449420385
5,10,6.775303390676126,8.415687595639703,3.6415983347665617,3.5228840847322718,5.281856058278357,7.992443793615198,7.105067722690241,5.465015930566555,4.216774784672161,4.472665693897919
6,12,8.52528074133157,6.4836705619098085,5.094050590361604,5.214209772849029,4.2966266668779145,9.707834597080232,9.776110555867351,6.4909051256770125,6.23383125308114,7.156580729848008
7,8,5.110230767715968,7.362902630938294,6.22734256838585,7.181946348698654,3.225128032764793,7.944191267321118,5.255633146291593,5.16528365157865,7.169755092998343,6.017009645800483
8,10,7.509855659003182,4.9211656232197605,4.966623133800303,5.869418773426035,8.160448008216425,5.71070526569641,9.092711592015718,9.177422565585289,4.4026832806620835,7.460050221326769
9,6,7.3421127299349775,4.8867207081369965,6.825858664747675,7.707171175688583,5.528726473341094,7.026626177844519,3.212970325719146,5.776149147391492,5.515470847957851,6.76281691221288
10,7,5.245783599209428,5.3438040872512955,8.475873299601668,6.30835306233618,6.783872385534059,6.890174350598275,7.234684673698168,4.067147720821275,5.226260749477938,4.445543901453427
11,1,5.7404570053704935,5.360378420383438,4.149626306386899,3.096513468505094,3.0614030406002857,2.496747075306199,7.129078544705562,4.252010333844893,3.3606414846806363,7.718423310216092
12,2,3.009999716529062,2.142423045872656,7.066979828853847,2.1345363002986417,6.825937782914586,8.076490932928566,6.107736825419809,7.568249355590708,2.3546399784603222,3.371546076164836
13,1,3.144388894783957,5.600730244541998,8.352102698148258,2.1563669520783937,3.165928140641325,7.545588680518558,4.082124490467822,5.7820071576082395,3.5611371370537013,6.516704293945908
14,1,3.455585093645975,8.581216016583776,8.61236731708232,3.0714889933171543,4.446364152271575,5.638823422865781,6.508172943667037,4.368007519922633,3.3157445777250474,5.440531075256923
15,0,4.373755054580906,5.00694425140337,7.811632920228491,3.463888189294872,7.04014124641915,4.784330643932736,2.160152621698429,4.155571847111869,6.008722490598289,7.0414910791729275
16,0,5.95613598312266,5.947835342752226,2.3526262588735647,5.4122474815671495,9.576358820934237,6.2419843869728595,6.518923037099337,7.102486029971024,8.447366117937655,7.128694903725697
17,0,2.6505011926204087,6.28446377112981,4.237877745406951,5.525572439736655,3.2867782758164585,2.9484218153373307,10.039740828661202,6.741754160141278,7.913846493188968,4.401618629052821
18,0,8.805834237333672,4.187284842025693,7.562991738551897,7.496942050184451,7.629611498161374,3.049594889869624,9.24985385578932,4.580810391079742,4.96232936137969,6.154041670393382
19,0,6.542507595201297,5.099540314309234,8.38801084459472,9.056500139703225,8.190741498182366,6.099218129849098,6.378266689787176,4.814407606685468,6.335586067420997,5.281863562028521
20,0,4.857021739113815,4.261046112151528,3.25074189655149,4.9389062884851285,3.0818494476686293,3.7470135649830265,5.541173475539987,10.006924066779424,5.541740409155958,7.3328467863668205
