T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2098705192171426,2.4895479176531117,6.401570488854235,2.7579026696809423,4.411023261426824,4.127727126262716,7.697235995766602,4.2599309350990655
2,5,6.067154122382175,7.259854507883869,6.375513268641316,5.58367059749008,5.468188191953162,7.027359396899217,7.190396224022436,8.147324286007013
3,2,3.2260856649962655,5.08847314835533,4.258180714564089,3.329119591931552,7.064365915236364,7.047141447335598,7.779378007687777,6.059181505132601
4,0,4.782359814339547,5.007962198297681,7.760850303808153,4.256427536390216,3.1423792442090983,2.0725303458903857,8.700309563095143,3.6749388276975474
5,6,7.721573777710114,9.275177675418979,5.738438199492754,3.983649477237561,2.0776032725378113,8.927373197791793,3.613515269554005,4.010281254168393
6,3,6.208002537338768,7.111419410710966,3.0445367406405652,3.907644647950433,3.049948758372432,4.845587710456588,2.10437114029299,6.0354433816956385
7,7,8.821195368254795,2.946556544503914,8.539856247233923,6.986711263635845,5.603392166274574,5.363752742234972,5.550823912923596,5.93770960484786
8,7,3.4069451930069308,2.503728437552368,7.414360299899681,9.032972290520533,4.129092915555633,4.297393959976195,7.142932815986614,7.016913756809728
9,6,7.267839961770086,3.925415967558464,3.8963851081886984,7.628494309375336,7.700598325551556,6.0364882416528545,3.497300960334358,4.605694817969928
10,5,6.303682228895696,3.4098222216129592,6.8992435611866965,6.669360747702545,7.225953707011512,6.789244612783757,7.5743518493072886,4.782106321378336
11,8,7.39929414169386,6.815412536633043,6.283891046265174,16.216805888151733,4.224963280696888,7.271799340663679,3.1628763283569388,7.957978717748709
12,5,4.5379344514531335,5.2987194834753115,3.310030646124292,6.581506598198214,8.278021824082444,4.013328172842257,5.699186598426194,2.9623690100683078
13,4,5.213158043296097,3.1147340186184853,7.409171830846958,5.603124800671052,4.24533009420522,4.010998585780398,7.699169150750578,11.353391516090895
14,2,4.665864054490386,7.200490736910893,3.590013764394075,8.014573377899039,2.2344499462604137,6.123055381448977,6.721835550051994,3.6481127269683604
15,1,3.498549992494483,2.114365798030693,8.325957670886035,3.568955950545878,7.141459288964795,7.862719261172721,7.040133762729717,4.188963174931855
16,1,3.3917061175426104,4.398054168826478,3.094370991010809,8.751195228394485,3.236908545080065,3.120790142741637,5.301456720445863,3.3487223428854955
17,1,5.08256213933543,5.329404225099032,4.94578885905469,2.625183915900964,7.023888905364327,5.671447757207361,6.718812647449327,8.583250183992504
18,2,6.188593402739041,4.403867911052463,3.775826804557222,7.573577965691725,3.530715935651571,5.0699608758245285,2.1320705329737164,7.904103363628792
19,3,4.79895573109372,6.100545717540614,7.239482767907199,5.055238941816997,5.865647257373962,5.139018106830612,4.311118956159075,2.269739371232033
20,1,5.075572681148303,3.1110440504463415,5.11358861366943,4.198918087987984,7.897267713260337,9.45465947286472,4.155183537921559,5.1452604640271735
