T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.306899910956841,2.1656058844780963,3.4511554327778686,4.183428211446605,3.0531577319284433,2.1219102028394197,2.119825745622532,2.5403240623840055,4.424793780157094
2,8,8.253086332155478,3.7594652827187556,5.9223149090445775,3.1198738590207196,7.923833530970083,6.322118358032473,6.099005946734535,6.9748374209221335,5.750142152014998
3,6,5.153653390185447,3.5544913857625056,6.083816283509224,5.955889187809364,3.33382215093105,7.862792552206098,3.483278368829137,7.496792636571155,10.887067098572034
4,7,4.150487461511008,2.1209687747145423,6.934861159799704,7.201733320582628,10.376515041780745,6.497108572710399,7.26634896607592,5.66085919425964,6.41287685126226
5,7,8.231612917656077,6.004314147458585,5.6671576252106375,2.0559067330129412,5.697814623780476,6.132596632368462,2.2734106868598305,2.3611770535787806,3.2283822360202996
6,9,4.754638766876183,7.15334797900039,2.2805467097266736,3.1204109560457742,6.096270685599832,2.935173849344736,3.0704388172777115,7.204455219127972,6.259323929121603
7,18,6.350353019667942,6.1305856606070055,3.7210926375975357,5.432296052187427,6.947896284057194,5.702263883430117,8.675791599468015,9.147626530572683,3.061284131456638
8,2,3.0497035571751163,3.2614955022240144,3.1922179703861624,2.025627245156528,3.7455945764134584,6.5533124453991,6.815877208400697,3.1383964152252632,6.884467497314581
9,6,5.062249049955777,4.899192560459993,8.91227059376132,4.514776719646509,2.4994783169690784,6.067231385271069,6.125716790440244,6.88921068459986,6.233699790661702
10,4,6.226825560839817,2.425806380414723,4.514114401787929,6.302410051530629,4.393532407620559,2.463395621565404,4.900169905980932,6.139136814443556,4.518066762678033
11,5,7.083870370730645,6.088768173666423,7.363898877783076,4.132978876852031,9.263130425872925,4.204558127853013,3.7493241166044537,8.46513108945038,5.254387665856825
12,5,5.259662796920203,4.7875335325986415,8.476352133639763,5.425423794652222,3.903063737548707,6.295072653208747,6.894427399436096,3.6881336684954578,9.495352190214348
13,6,3.7789660255325934,5.7905893660618215,6.701023046881774,3.3007542765594304,3.5852139347767547,4.224882414440716,6.8971550388602765,8.138234254516094,9.486471448160634
14,2,4.300083972749036,5.113105483152628,5.6864154004062,6.173630960138981,2.997799316166608,6.104780128112738,3.4812414373689244,6.560488708496717,5.697900577276593
15,0,7.892371740422587,6.558774046973583,6.120117467025653,3.211496302836291,5.350552391589323,4.136444939195553,4.721031178021935,4.745695097134686,7.108680462441944
16,1,6.2396331824619296,8.17598709762931,2.659835065522398,2.1036312464947104,6.861784723658594,5.238085019701322,4.361100955333416,9.859547513924111,4.510264733531548
17,3,10.055911378546975,5.75652999597254,3.5074031731085356,7.703071510713368,4.735713457917521,8.721253818928453,4.537554770495577,3.0773867497314,8.414251182194162
18,2,5.546200871488841,7.0525404704095385,7.559292881625674,8.279030240792423,6.544984069831746,3.5995080950486775,7.18454998510613,4.781437690838205,7.1797237730454615
19,0,4.759103663167228,7.575201230972791,8.22660201705964,4.177044533221918,3.648157852979312,7.29360575352906,5.751888976188606,6.897468959802887,6.973654424338331
20,0,7.350716319714646,2.370943367697974,6.75178022294265,6.859330387178769,6.143097985213596,3.2519585230158703,7.91502667008648,5.841569779132876,4.756971125171116
