T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.335581545852845,7.306901428082064,4.564267816326306,3.665426478436202,7.3067692841274585,9.17827497414798,5.36765322196828
2,14,5.657869756974411,7.345627535485743,7.708952162754863,4.195362822326781,3.9215390209424164,8.460939463853464,5.95624182473239
3,10,6.366420293628001,4.181201696071232,4.402302683254178,7.056804597376889,6.5569166596793975,5.661673055928011,8.102781247663202
4,10,6.320763374734705,6.871502441445086,2.543935460921622,8.644851739357119,4.537561566578249,2.380525726369353,6.3154861043653225
5,11,5.359564989743131,3.1190882910960074,7.714731967528701,4.077206269831968,7.500090578879264,6.543623511470102,4.168900955643346
6,10,10.2385146968461,6.414183092238437,8.110267005672444,7.117134150955415,5.196553925020963,5.708063178186116,4.817481129383159
7,5,4.991933813866447,3.7254054018655656,4.830981411639697,4.4933266574567075,8.119036812203042,4.414387265875542,7.775280409246604
8,10,4.362122595314759,6.126707557905365,6.43970726091102,9.627028521390166,5.433776350329803,6.368069123910149,8.180773968863933
9,1,5.263842762130367,6.356727489391943,4.116767827317568,3.1237180376442826,7.243649988383374,7.428052772013254,2.4775440621994185
10,3,5.917880415750269,9.656830997302814,5.462293518840883,6.206980900439023,2.5915902256184715,7.690314039457653,4.585903064103996
11,2,3.9633283308234883,7.908955539170396,4.036952591815259,2.4669845483542403,6.855544979512774,6.666936048363992,7.383150659341068
12,2,3.1030101377911152,7.6469822949212505,6.668651396191882,4.32502970802163,4.480058434580945,2.1958150698109518,7.4097169053239895
13,5,5.613188678433337,4.581650963723331,7.458695654981363,7.536083703964057,6.10387660305667,8.947657958516668,7.519892800020566
14,0,7.345602043737852,3.090751240550937,5.092273572259752,7.116363616744855,6.372128851221499,2.261309561775389,5.093751229050179
15,1,4.412160752438267,6.548749096088807,6.007598066575063,8.046087083336138,5.137429006791258,8.177344458117126,6.8956132488472415
16,0,4.86738672738028,3.311975955920304,8.60251655699856,3.992175870817756,6.55255319987946,4.0590902800532165,3.109123806466083
17,0,3.023148081996124,3.8780947189878248,5.173650276688595,3.0001648262992537,6.2289953979931365,8.217131863213242,7.442717944550058
18,0,5.319000950609327,6.563735086848163,7.081815720766379,3.098637789639268,2.7311941386947787,5.259227226211837,2.6261616417797797
19,0,5.456322900208134,4.847405959761636,6.076187784488606,6.555695516440658,2.58697900288029,4.406657218852623,5.353629974548053
20,0,4.136548010919748,6.120105847425954,6.206666335066246,3.29075718146817,7.0209578095743,4.141079004634107,3.0434769105649053
